,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.018198068570652627,0.07591639583309409,-0.016795401002181076,0.0773203837549216,-0.019717709237997025,0.0743953247037499,0.0941315945358678,-0.04464325495118952,0.04944631617692772,0.023860128052455222,0.002145890371873958,0.2620087336244641,-2.1094237467882304e-13
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.023500822368986,-0.45862297424705617,0.04970645968197838,-0.4325436508627847,-0.004890189920459001,-0.48687713887048045,-0.4820105201798988,0.450999091695651,-0.033185291552150546,-0.026310028985914023,-0.03521014577945062,0.08733624454149838,3.330669073876153e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.008550413396236106,-0.13312849049298908,0.01830081290215042,-0.12339190406513827,-0.002013104250478027,-0.1436770431432785,-0.14166679079296646,0.12348187228231738,-0.018359851316331117,-0.009461817024763765,-0.018303916695623063,0.0,2.2204460492507687e-14
3,[H] + [Pt] <=> [Pt],0.003753978755438288,0.009787219877923614,0.0014857015548100372,0.007518805831813312,0.0062114151119801045,0.012244804491954333,0.006033014644390863,-0.017105816802263186,-0.011073834154312694,-0.004813395193857877,0.0003840070580933011,0.08733624454149838,5.551115123126922e-14
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.03184917114349814,-0.4449390576500798,0.05789734329163982,-0.41901504057817984,0.0036287555610533275,-0.4730249644528487,-0.47663642404315243,0.4255953713525204,-0.05306959524953896,-0.03220887021896776,-0.06050860380240591,0.0,8.881784197003075e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.009410427380418362,-0.022623147234952883,-0.005255834205109465,-0.01846910304605318,-0.01391148585454509,-0.02712361094086525,-0.01321396334495805,0.04042158742664475,0.027202282787936294,0.01094005924627129,0.0005544966815279955,0.17467248908298125,-1.3322676295504612e-13
6,[OH] + [Pt] <=> O[Pt],-0.009496432668071157,-0.02371146770636834,-0.004314997176695907,-0.018530768827797806,-0.015109965243345668,-0.0293242022402458,-0.014216385087742249,0.04145732694831695,0.027235048127318195,0.011495239958700158,-0.0003535199309534319,0.17467248908298125,-1.3322676295504612e-13
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.038977455964731116,-0.42747159069538365,0.061499267152424326,-0.4050547913503266,0.014577476274357657,-0.451757801257448,-0.4662673075256638,0.3945194474015147,-0.07358737532922048,-0.04065029004567795,-0.06070718747542738,0.0,1.9984014443256917e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.01586483480999558,0.037054013684561515,0.05031353058784237,0.0715100077003369,-0.021456651918335908,-0.00027537990594725387,0.021185817779572416,-0.09991278367673644,-0.07874813323745895,-0.005890195117149483,-0.00205017809956997,-0.08733624454146735,1.1102230246253844e-14
9,CC + 2 [Pt] <=> 2 C[Pt],-0.01429378834863159,-0.03550197826758164,-0.007081010464290046,-0.028290730301551915,-0.022108063693638776,-0.04331459610933051,-0.021211221806110427,0.0630513760102936,0.04182678023695589,0.017305789744584382,9.071362236493862e-06,0.2620087336244641,-2.1094237467882304e-13
10,[CH3] + [Pt] <=> C[Pt],0.01779684976128745,0.017619014478903204,0.018615621997222106,0.018437785259043295,0.016909797394106797,0.016731963688915306,-0.00017780363894042217,-0.026949479883493124,-0.027127235605278178,-0.005766956368027696,-0.004759848153070701,0.0,6.661338147752306e-14
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.030209044193115493,-0.4403391158880385,0.056552860775601704,-0.4141192222138424,0.0016683294067805306,-0.46874557342391543,-0.4704060549081388,0.42376680380627496,-0.048632675805669934,-0.030152144863625913,-0.05884574487349642,0.0,7.77156117237769e-14
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.03023965402548047,-0.44041419288397393,0.05660061108352924,-0.4141772671777593,0.0016803693624853032,-0.46883910280953095,-0.47051156583980663,0.42382063985095686,-0.048685051117766845,-0.030163487145342623,-0.0588604031814037,0.0,7.77156117237769e-14
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.0010380418375816045,-0.15691181338127608,0.013645395091719036,-0.14225126431649612,-0.016945979253178232,-0.1727949542374731,-0.15587538959546465,0.16551784342032821,0.009384452241573001,0.0020674879987761514,-0.018226440181562203,0.17467248908298125,-1.1102230246253844e-13
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.004781051655667345,-0.011895127730079986,-0.0023802353826304226,-0.009494482261110763,-0.007382079957266035,-0.014495970983715663,-0.0071144162183345945,0.021070235354812786,0.013954320112233106,0.00576281621601209,-4.504424965010415e-09,0.08733624454149838,-6.661338147752306e-14
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.009268398360159033,-0.02262277271788739,-0.004735566945941221,-0.01809054669105505,-0.014179237613930534,-0.027532956099026024,-0.01335561220908269,0.04000526605668655,0.02664431089940257,0.010975421971583953,6.177687856126651e-09,0.17467248908298125,-1.2212453270879229e-13
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.014253706723743683,0.23803290997699503,-0.029008072824501057,0.22324131527873323,0.0017310748821139587,0.25405802479652356,0.25232258202156077,-0.22087944105888657,0.030885812253839934,0.017853515891486153,0.019442102997439457,0.08733624454149838,-5.551115123126922e-14
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.03020811440322414,-0.44033866791835297,0.05655147716486914,-0.4141192255684966,0.0016678912833411538,-0.4687446364924572,-0.47040468193710455,0.42376512502292263,-0.04863296790271604,-0.0301527702041903,-0.05884571257029017,0.0,7.77156117237769e-14
18,C~[Pt] + [H][H] <=> C=[Pt],0.031850812428258865,-0.4449392432672149,0.05790559714621684,-0.41900864561724255,0.0036232328318777786,-0.47303227942432285,-0.47663824254289816,0.42558776278158356,-0.053078993794315237,-0.03220834857582501,-0.0605109148131634,0.0,8.881784197003075e-14
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-0.014063978632554954,-0.03454306707657086,-0.007125266056153402,-0.027605775685122406,-0.02158133345496981,-0.042058882196721395,-0.020481969023760822,0.061123612802407135,0.04062912445920223,0.01674949493372563,-5.722477049459562e-10,0.2620087336244641,-1.8873791418631534e-13
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.03185086198910244,-0.4449392115318665,0.05790566080002066,-0.4190085998606884,0.0036232671245161937,-0.47303226287943295,-0.4766382601265572,0.4255877117677516,-0.05307906222349442,-0.03220835473121731,-0.06051091994906761,0.0,8.881784197003075e-14
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-0.0010374901834979248,-0.15692101787370544,0.01364637445855429,-0.14226004319534524,-0.016945890980244255,-0.17280461983683237,-0.15588514498330067,0.16552684666501977,0.009383669916805363,0.002066874249522487,-0.018227674392185155,0.17467248908298125,-1.1102230246253844e-13
