,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.010898977671039861,0.0289816727075025,0.005067643920894658,0.023149284609972037,0.017168678580259278,0.03525250722407873,0.018080724422356954,-0.05416726611569964,-0.03609633552745698,-0.01518570192205414,2.8730095645586394e-08,-0.1716738197424856,2.2204460492509177e-13
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.024267875371556533,0.16986706978193222,-0.030724590258813994,0.16339781711212711,-0.01732578065812497,0.1768226447985073,0.1941820690159974,-0.15103812660535365,0.042850653451409544,0.021585943347015413,0.04580713575482494,0.0858369098712428,-1.7763568394007341e-13
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.010906546694012377,0.02898205997291155,0.004967110776649055,0.023041550589091835,0.01729247628866428,0.03536914373123702,0.018073542079599325,-0.05399008793451554,-0.03592630377617424,-0.015182836021964194,-3.7104762568066644e-05,-0.1716738197424856,2.2204460492509177e-13
3,[H] + [Pt] <=> [Pt],0.009273267974778067,0.02533266636048957,0.0038313686718675984,0.019889893202330696,0.015124258926287815,0.031184596858826744,0.016057909292754986,-0.04705691563998953,-0.03100656270406087,-0.013336290777631947,0.000365572152172354,0.0,1.998401444325826e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.004173834307596072,-0.010931197728362072,-0.0019915177514547894,-0.008749028645426796,-0.006520205255067849,-0.013277410116400871,-0.006757645473691362,0.02042148955553128,0.013662464069973247,0.005732871328846,1.7582296731000453e-06,0.0858369098712428,-8.881784197003671e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.01063617744689582,0.1451966263508005,-0.015597850652898036,0.14022722040785396,-0.005301513312801938,0.15053960452589635,0.15584938021432698,-0.14583867353239963,0.009783418013123718,0.009582537808182846,0.018302010401965715,0.0,-5.551115123127294e-14
6,[OH] + [Pt] <=> O[Pt],0.008379838679046066,0.021889738326754296,0.004406390804767093,0.017915753688638306,0.0126519882107818,0.026162464973233643,0.013508767634770678,-0.0414808700934554,-0.027977706013029555,-0.011474788423555897,-0.0003214809760574719,-0.1716738197424856,1.6653345369381884e-13
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.004774069744882119,0.012374484123510443,0.002272249831470692,0.00987247407049033,0.00746396253063842,0.015064581342491548,0.007600051546865087,-0.023027950301122743,-0.015429648890342432,-0.006479286942574088,-0.0001718268758668164,0.0,9.99200722162913e-14
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.019344677644696537,0.22963786292403693,0.038103015913825054,0.24843564107069688,-0.0008238079095262168,0.20942697262218457,0.21025251260853675,-0.3292525505251982,-0.11969229967696254,-0.017431203036419953,0.015919680451808124,-0.42918454935621403,2.997602166488739e-13
9,CC + 2 [Pt] <=> 2 C[Pt],-0.0015178463322964764,-0.0034847767780377555,-0.0007974058815765882,-0.0027643504980965385,-0.0022924454793293884,-0.004259360688992313,-0.0019669603011729575,0.006674880646244252,0.004707789052828491,0.001988229675806784,1.1054157602478815e-05,0.0858369098712428,-3.3306690738763765e-14
10,[CH3] + [Pt] <=> C[Pt],0.0499377136563444,-0.17196216397261702,0.057960733592189354,-0.16395693822218307,0.04131156781357073,-0.18056917796231728,-0.22178912121268973,0.1125103075079861,-0.10952834932698859,-0.043079579024995276,-0.041036971046070986,-0.1716738197424856,4.662936703426928e-13
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.031103450693820995,-0.18997311445362125,0.03694765501458419,-0.1841418262816643,0.024819911676216444,-0.19624276635837146,-0.22100782408784303,0.13734690774478706,-0.08396446375531408,-0.039522818621677454,-0.021451286323015423,-0.2575107296137284,3.885780586189106e-13
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.028939333303156185,-0.19223278717160514,0.03589497196987129,-0.18529252798769977,0.02146080850219237,-0.1996947763459618,-0.221108133255108,0.14513168675859212,-0.07629734445986747,-0.03615103044954822,-0.03428516247426898,-0.1716738197424856,3.4416913763389223e-13
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.028907741438801867,-0.1921825760767011,0.03584690106956073,-0.18525875382232318,0.021446934475853194,-0.19962689268485068,-0.22102642376841147,0.14510494650617775,-0.0762421975361967,-0.03614223893612787,-0.03425131492508995,-0.1716738197424856,3.4416913763389223e-13
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.006745046652904197,0.018085082884905988,0.0030948676887529556,0.01443449001705988,0.010669625720201454,0.02201010697087779,0.011339271392854995,-0.03382287259748577,-0.022487436471948674,-0.00946948055791121,-4.3788889030927034e-09,-0.0858369098712428,1.4432899320130965e-13
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.008323866293913578,0.02182271576556891,0.003955386839252258,0.0174536466655251,0.013020743677756585,0.02652022712105432,0.01349772593899935,-0.040748045824110755,-0.02725581994465383,-0.011447149881760677,3.974822725079014e-09,-0.1716738197424856,1.6653345369381884e-13
16,2 C=[Pt] <=> C[Pt] + C#[Pt],1.1879842782602213e-09,-1.1594945926516151e-08,3.709610463879103e-09,-9.073331639729671e-09,-1.5232172769810974e-09,-1.430616021942297e-08,-1.2782931471169226e-08,1.925143266687959e-08,6.4685006369599265e-09,4.186415395141939e-09,-5.92414460590812e-10,0.0,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.01204528630395295,0.14058396769808476,-0.015689479977199734,0.13693421124918256,-0.00812714246833257,0.14450809248783894,0.15264764084742027,-0.1375799586694497,0.0148576696167857,0.012020760798630676,0.01792221438486081,0.0,-6.661338147752753e-14
18,C~[Pt] + [H][H] <=> C=[Pt],-0.014639175782324714,0.13431052742915137,-0.01706915628473257,0.1318769269480668,-0.012026522893954941,0.13692707242603133,0.14897151141290707,-0.1259571251298353,0.022826746050032532,0.015334132588606966,0.017922212630165902,0.0858369098712428,-1.2212453270880047e-13
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.006745041672267586,0.01808508531369512,0.0030948661851382853,0.01443449592298669,0.010669617001159778,0.022010105661117864,0.011339278802345608,-0.03382287732709798,-0.022487433795101004,-0.009469478156737775,2.158300149248395e-10,-0.0858369098712428,1.4432899320130965e-13
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-0.022695738652291186,0.21903339216374218,-0.03030487370266623,0.21140585944185492,-0.014514591253100537,0.2272343202688142,0.2417840054820286,-0.19078727677509255,0.05053543558720977,0.027914533555822307,0.035407233940915155,0.0858369098712428,-2.2204460492509177e-13
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-0.007890784632250037,0.15149477542097453,-0.013716043010634017,0.14566023168921874,-0.0016276158073544084,0.15776792762033853,0.15939813781698753,-0.15791539432817567,0.0012310292909357501,0.0062967470649411324,0.017922215113463077,-0.0858369098712428,1.1102230246254588e-14
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.006338824021901177,0.024839226611605692,0.0030191013473156343,0.021518889813902452,0.009908104938235783,0.028409167817443105,0.018499229956079496,-0.040996114440366056,-0.022504468449767282,-0.008833245340336587,0.0008285914758804658,-0.0858369098712428,1.3322676295505506e-13
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-0.0021557827527080645,0.16708537018235817,-0.011136288933803553,0.15808966496140955,0.007499827812800337,0.17675732236680808,0.16924480148530782,-0.18703553262540354,-0.0181072790559955,-0.001858995286766992,0.017930100083720753,-0.1716738197424856,1.3322676295505506e-13
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.011047512216289806,0.028760640337846092,0.0053692910302275115,0.023081413472294105,0.01715259041252839,0.03486679981496487,0.0177111714777353,-0.05433975991950685,-0.03663821264983249,-0.015299234221211783,-9.92849782398983e-05,-0.1716738197424856,2.2204460492509177e-13
25,O + [Pt] <=> O.[Pt],0.010899405137583178,0.02898147523522934,0.005068502419218069,0.023149518283858035,0.017168642612456465,0.03525184619448199,0.018080099474361604,-0.05416751740492266,-0.03609721147158639,-0.015185752587249777,5.409570968708729e-08,-0.1716738197424856,2.2204460492509177e-13
