,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.04405261640971976,0.06904692473399072,0.02311010755278189,0.04809918374674236,0.07461880721848485,0.09962075198668949,0.0249833025258527,-0.0514915281018662,-0.02652108986025897,-0.010462389359644777,4.099200525533297e-08,-0.1850138760406991,3.3306690738768454e-13
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.0173313370188389,0.1461144240591962,-0.012805164686803159,0.11593911836160861,0.06131642341589515,0.19015614599268044,0.1287607710771856,-0.1257918704151513,0.002806930079721902,0.0021442974387382995,0.02245632231224067,0.0,1.3322676295507382e-13
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.040590389501824455,-0.480632726489316,0.12059665985272097,-0.4010432981159186,-0.07618105092830235,-0.5967957741280304,-0.5210116353390013,0.43091258589198345,-0.09234415415766505,-0.04073488441163111,-0.09210114658804379,-0.09250693802034955,3.9968028886522145e-13
3,[H] + [Pt] <=> [Pt],0.07918216894490165,-0.42065352570166026,0.14278803670784063,-0.3573653312290846,-0.013652414718476866,-0.5130244561095957,-0.49944022704220126,0.3849438426119853,-0.11641894883174955,-0.04980012153127478,-0.0920702379988137,-0.09250693802034955,6.883382752678814e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.047526043171585756,-0.46969092080219094,0.12424338582663887,-0.39337018476619967,-0.06444511319539016,-0.5810832184622838,-0.5169712679857592,0.4225901061043966,-0.09656583131127305,-0.042392863457841094,-0.09202334966217578,-0.09250693802034955,4.662936703427583e-13
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.04426888711066379,0.06957822230542247,0.022495137913625174,0.04779896475571939,0.07604829697630011,0.10136567176941245,0.025298135991511532,-0.05163429644674201,-0.026349222969770224,-0.01055282619889801,0.0002578719554122748,-0.1850138760406991,2.9976021664891606e-13
6,[OH] + [Pt] <=> O[Pt],0.04823712054763552,-0.468631556818735,0.12483659406946973,-0.39242781109485564,-0.06356200244737933,-0.5798531037714607,-0.5166194750074374,0.42171269833195935,-0.09708542660365407,-0.04254992056501032,-0.09206621634981503,-0.09250693802034955,4.662936703427583e-13
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.15030413588821068,-0.31066715515840376,0.18506216409260873,-0.2760691110226941,0.09957379935160657,-0.36116399036987173,-0.46027947196360414,0.30040113024215065,-0.1612610264575198,-0.06640755935135739,-0.09247670654482741,-0.09250693802034955,1.2101430968419205e-12
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.1302568877547087,-0.06257371299115208,0.20888275975829354,0.015900741502866182,0.0155001782035203,-0.1771094243552579,-0.19257975235398436,0.04289290712601584,-0.14976944828230032,-0.03994948561634769,-0.055263174727173084,-0.1850138760406991,6.883382752678814e-13
9,CC + 2 [Pt] <=> 2 C[Pt],0.08196227016206409,-0.5125746731372791,0.16286927992639927,-0.4321482915019674,-0.03612382521070778,-0.6299592780056815,-0.5940500463954135,0.46340998681152795,-0.13339294682554687,-0.057185504462219615,-0.1097319429248496,-0.27752081406104867,7.438494264991621e-13
