,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.051972358825117713,0.12503930012013179,0.027991495478257293,0.1010409237918314,0.08270555798371793,0.15579494342257577,0.07302898640814426,-0.11943737384134002,-0.046495611336700396,-0.016539880401626114,0.007061456431084896,-0.2749770852429068,4.884981308352467e-13
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.09108053644012065,0.9256386649662189,-0.04690279106277384,0.7865048342721139,0.26791608332496636,1.1039486643424803,0.8337987001971306,-0.8399036444236425,-0.013108049896623848,0.007025803206534286,0.14932229364696886,-0.2749770852429068,7.88258347484148e-13
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.03006399356953888,0.17292828776324298,0.00106867687539702,0.14389155956448796,0.06722357492983268,0.2101409409416403,0.14282135639029547,-0.1576199804590918,-0.015023739062821324,-0.003987173358906053,0.02281817711300692,-0.18331805682860997,2.7755575615639016e-13
3,[H] + [Pt] <=> [Pt],0.042372124713758966,0.06853334497430232,0.026836155742814293,0.05299331332571231,0.06228258505039177,0.08844901192416539,0.026150139890654202,-0.06421127061163086,-0.03807792205805644,-0.014064594419332794,-6.574941924224905e-05,-0.09165902841429684,3.774758283726906e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.03337009961310018,0.05414267077712369,0.020030230864410387,0.04080003191907919,0.05046609974758845,0.071242221005737,0.020765641648722362,-0.05007599640988223,-0.02932075336312456,-0.011129788762608022,5.468984090435924e-07,-0.18331805682860997,3.1086244689515697e-13
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.03916508861706199,0.06385497122996116,0.02266828394107295,0.04735409510683805,0.06030692893592086,0.08500202940078011,0.024680216584197705,-0.05868228589723196,-0.03401655222827932,-0.01314116343870926,0.0004160953988882905,-0.18331805682860997,3.441691376339238e-13
6,[OH] + [Pt] <=> O[Pt],0.047259579428042126,0.20078361872960102,0.011806020573175598,0.16527565585020795,0.09269586207588872,0.24628962404323473,0.15345151875916396,-0.1835634248721953,-0.03039358697637557,-0.009706865704934578,0.022802264185399875,-0.2749770852429068,4.21884749357713e-13
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.07128241228326428,0.11503762363441539,0.04555560661291643,0.08929956916428193,0.10425316195748265,0.14802278945367117,0.043724043797980394,-0.10785684234406841,-0.0641799579190704,-0.023594975962000074,-0.0005210592284430425,-0.09165902841429684,6.439293542828252e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.09605861391123147,0.10903168840807198,0.13879313740945443,0.1517717505674983,0.04129125201011323,0.05425722831472544,0.012960624700401505,-0.143700551398984,-0.1307585511877312,-0.028663569407018454,-0.01966000294658078,-0.36663611365720367,5.884182030515471e-13
9,CC + 2 [Pt] <=> 2 C[Pt],0.046743821024345884,0.19995586103441368,0.011227809552843849,0.16438546018087133,0.09226014118699222,0.24554188509744912,0.15314045630924492,-0.18262995893426495,-0.029769182977485095,-0.009544855209719831,0.02292028874210664,-0.2749770852429068,4.21884749357713e-13
10,[CH3] + [Pt] <=> C[Pt],0.033584452070227824,0.17821502003706816,0.0037717787068035653,0.1483592429109781,0.07179153472093647,0.21647734325614518,0.1445820108906802,-0.16258435023163909,-0.018237407063906853,-0.005038384620732702,0.022934858534822956,-0.2749770852429068,2.9976021664890137e-13
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.013403567065871907,0.1458263000238682,-0.008814216372888574,0.12357909913205008,0.04187725266297692,0.1743376862003935,0.13240498596689518,-0.132657875195106,-0.0004285348692383327,0.001585702833604408,0.0229256857303512,-0.09165902841429684,1.2212453270881167e-13
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.04675608860277321,0.20048648877425665,0.011182208772108222,0.16485794663372214,0.09234657122497227,0.246147025073463,0.15365855544115187,-0.18313653254878237,-0.0297593820580157,-0.009532582759134808,0.02300904327984316,-0.2749770852429068,4.21884749357713e-13
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.051755132053608724,0.1246748854282829,0.027866133175788736,0.10076847576236339,0.0823706002956117,0.1553126668460053,0.0728820331821565,-0.11909389203647522,-0.04629865690422536,-0.01646416474106621,0.007062238370414883,-0.2749770852429068,4.884981308352467e-13
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.013403513251945323,0.14582740335524869,-0.008814669071264653,0.12357980279375326,0.04187771004814615,0.17433930173716064,0.13240614302837156,-0.1326593714405734,-0.0004288775692933605,0.0015855279308135738,0.02292599004052859,-0.09165902841429684,1.2212453270881167e-13
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.01340350387788173,0.1458273799548538,-0.008814672853665976,0.12357978499553528,0.041877693507965656,0.17433927115717357,0.13240612901632606,-0.1326593510771406,-0.00042887117234967657,0.0015855297150704087,0.02292599078677023,-0.09165902841429684,1.2212453270881167e-13
16,2 C=[Pt] <=> C[Pt] + C#[Pt],0.015842407083746693,0.14975406114357748,-0.007337240390560734,0.12654337833666987,0.04554879054250986,0.17950021861062176,0.13389044259086932,-0.13627098662467912,-0.002562997860918962,0.0007776190977992507,0.022925988504046882,-0.18331805682860997,1.5543122344757849e-13
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.033371101263215054,0.05414164855682651,0.02004186328353032,0.04080964294504735,0.0504534773035294,0.07122757151647788,0.02076361824553602,-0.05008079147346648,-0.029327571812287196,-0.011129310950969968,-2.826924317188182e-10,-0.18331805682860997,3.1086244689515697e-13
18,C~[Pt] + [H][H] <=> C=[Pt],0.05197234685158694,0.12503928112293472,0.02799148760866816,0.10104090890324516,0.0827055407506731,0.15579491915984778,0.07302897939687274,-0.11943735751209934,-0.04649560199841976,-0.016539876945184672,0.007061455070625764,-0.2749770852429068,4.884981308352467e-13
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.030071252623983247,0.17290640404600457,0.0011977478425557401,0.14399167014839764,0.06707472326717634,0.20996271276343859,0.14279221201521408,-0.15766481241992772,-0.015097733477927285,-0.003980789830779025,0.022925989596085293,-0.18331805682860997,2.7755575615639016e-13
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.016698171568337767,0.02708081054915671,0.010031811107519257,0.020413758059759476,0.0252415914086307,0.03562511727380647,0.010380905559398116,-0.025048506327533665,-0.014670201029922834,-0.00556600800770572,3.888572209049002e-10,-0.09165902841429684,1.665334536938341e-13
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],0.04671376615470686,0.19996536867420184,0.011188439195831425,0.16438562400301415,0.09224202478366265,0.24556336751082447,0.15318004635084503,-0.18265397779918055,-0.029753720896183937,-0.00954438306072048,0.02292598996147861,-0.2749770852429068,4.21884749357713e-13
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.01611364551719858,-0.02394911201797979,-0.009056980013427703,-0.016892999526013867,-0.025157269309475736,-0.0329920270859687,-0.007836729283567921,0.02176690830108771,0.013928473203851778,0.005583451682953796,0.0003298474771222199,0.09165902841429684,-1.4432899320132288e-13
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.030082463590340495,0.17292451497537786,0.0012043589338323474,0.1440051726470671,0.06709182930390337,0.20998672972782745,0.14279909389959794,-0.15768139025362726,-0.015107463950545817,-0.003984518285058724,0.022926017674009615,-0.18331805682860997,2.7755575615639016e-13
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.048246102937887766,0.20222576684012492,0.012732192146510047,0.16665719821853353,0.09375973092806045,0.2478094427663051,0.15390541053943074,-0.18506128931602142,-0.031440698113646255,-0.0100155718025768,0.022762536761269707,-0.2749770852429068,4.21884749357713e-13
25,O + [Pt] <=> O.[Pt],0.038658211503946875,0.06282310753670582,0.023182604322967638,0.047343762136456864,0.05849131387036214,0.08266100069965102,0.02415555792608431,-0.05815235942909365,-0.034010848529867216,-0.012912086682168797,-1.8176560572136805e-08,-0.18331805682860997,3.552713678801794e-13
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.030210490561197827,0.17299174537222228,0.0018621571726901115,0.14460294810192978,0.06654091633619252,0.20937402851865694,0.1427381329208484,-0.15804494599772403,-0.015532403481959063,-0.0039839070284557595,0.022929792985315514,-0.18331805682860997,2.6645352591013456e-13
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],0.04671491175153126,0.19996772076682603,0.01118715902079737,0.164385546180172,0.09224627918139056,0.24556883371470037,0.15318125052929144,-0.18265512592189215,-0.029753668798631745,-0.009544909885804802,0.022927523786051302,-0.2749770852429068,4.21884749357713e-13
28,[H][H] + [Pt] <=> [H][H].[Pt],0.013403513858844184,0.14582739934040959,-0.008814668070530496,0.12357979917432352,0.041877710150298765,0.17433929721561003,0.1324061384064548,-0.13265936769250125,-0.00042887843202624946,0.001585526860236273,0.022925989805716376,-0.09165902841429684,1.2212453270881167e-13
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],0.013404016885799883,0.14582774315855096,-0.008814147129330117,0.12358016096593553,0.04187819021888097,0.17433961799945757,0.1324059785530218,-0.1326594657710367,-0.0004291362818026462,0.0015854994025567245,0.0229259904810901,-0.09165902841429684,1.2212453270881167e-13
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],0.0467137863898034,0.1999653957867844,0.011188454216730046,0.16438564589098087,0.09224205170114644,0.24556340131914456,0.15318005319413486,-0.18265400015344113,-0.029753736453904077,-0.009544387916349647,0.02292599017233628,-0.2749770852429068,4.21884749357713e-13
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],0.05175452075189922,0.12466962207689236,0.02786618343829146,0.10076387556795252,0.08236914115183763,0.1553065536112873,0.07287738398417469,-0.11908906189166182,-0.046298466900392306,-0.016464190992531727,0.007061455604624408,-0.2749770852429068,4.884981308352467e-13
