,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-1.2826949499104003e-05,-1.410837326067346e-05,9.84644746835149e-08,-1.1829594431793936e-06,-1.902079724824782e-05,-2.0302220936424473e-05,-1.281423923373887e-06,2.4015404112003477e-07,-1.0412698782911653e-06,-9.703547964002095e-07,5.254214027538739e-11,0.0,-1.6647898515408585e-08
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.8083928096217029,0.6965205704996204,1.3381235432169658,1.2256634347553856,0.5545462779471314,0.4429557453288636,-0.11097512419759024,-0.08904016636001542,-0.19991647812239552,-0.032193918366379685,0.038022794131268245,0.08873114463174808,2.0740312176528207e-05
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.002092393706521291,0.0018086457609623019,0.0037496772173345226,0.003465924569383006,0.0012982248117502106,0.001014479119600798,-0.0002837420085566433,-0.00028153635607166687,-0.0005652775657828157,-8.415209904343039e-05,4.325864521223563e-05,0.0,-6.970884961843695e-08
3,[H] + [Pt] <=> [Pt],-0.0040763921954208035,-0.0025705532527168073,-0.0146596440627263,-0.013153964493226282,0.0009950933914398166,0.002501008705658502,0.0015059003291119754,0.0010190632966026849,0.002524978971793259,0.0006121784714448409,0.0002823880604776689,0.0,5.797013485114711e-06
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.0006603632753058477,0.0005987833485453297,0.001213828301761812,0.0011522480342057357,0.00039514329002108623,0.00033356352658848554,-6.157952010914092e-05,-0.00011670735657490793,-0.00017828680481224516,-1.6213957372931212e-05,2.5518912736322433e-06,0.0,4.929638614246736e-08
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.014739931148035821,-0.012619911539546044,-0.024501640176673625,-0.022381827548811545,-0.01006212821350445,-0.007942009420034764,0.0021203321439954973,0.0015315135998329875,0.0036518782170148843,0.0005557852864242732,0.0007780401614167637,0.0,8.527834288056903e-07
6,[OH] + [Pt] <=> O[Pt],0.15822856318985737,0.13657745501733778,0.2881873814237755,0.26650818017821304,0.09595240442272861,0.07431475842769611,-0.02161690405582365,-0.021874918101353582,-0.043487093477108114,-0.006343596212564834,0.00016444128257400131,0.0,-9.106586120277063e-06
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.008461580041478104,0.007286188295014223,0.01504790504816279,0.01387243589315211,0.00530541851750982,0.004130063865183317,-0.0011752922981628593,-0.0010896160738671726,-0.002264895565850498,-0.0003356049293508288,-3.821283933012282e-05,0.0,-4.87085303864672e-07
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.067965477582923,0.920489040135571,1.8223204839019607,1.6737433060926659,0.7064791792407304,0.5595302156691635,-0.14591808269857362,-0.12731331030076914,-0.2730456198579295,-0.042764874765174495,0.013437896410578637,-0.1774622892635277,-3.935291172546852e-06
9,CC + 2 [Pt] <=> 2 C[Pt],0.0005037599569426064,0.0004280917116907566,0.0009248333355993079,0.0008491647717444214,0.0003019819403509463,0.0002263138478018586,-7.566786406016319e-05,-6.417511835222769e-05,-0.0001398429338405104,-2.0463049868863034e-05,-1.1448177932233728e-05,0.0,-8.110502590315068e-08
10,[CH3] + [Pt] <=> C[Pt],0.1600964324710888,0.13679395068502978,0.28686768649355565,0.2635357110773741,0.09934775185134063,0.0760594033885769,-0.023265234974859172,-0.019760594799293395,-0.043021232425339645,-0.005973999563610346,-0.005338398913532975,0.0,-2.2525655743395763e-05
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],3.1950299938453486e-05,2.4486243065450744e-05,8.014141719407433e-05,7.267735674625036e-05,8.857156193397681e-06,1.3931010603925033e-06,-7.464054481853595e-06,-5.630175484222877e-06,-1.3094229544321061e-05,-2.7457198938863445e-06,3.6711269355548725e-06,0.0,-1.912830376722365e-08
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-7.015957295987148e-06,-9.153297569628604e-06,1.017883842501391e-05,8.041497811958418e-06,-1.5255689273513764e-05,-1.7393029340098972e-05,-2.137340412941186e-06,-4.0985807914122534e-07,-2.5471984754497165e-06,-1.1832081150241183e-06,-2.2842606902715008e-07,0.0,-1.743468477559945e-08
