,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],9.100194281726813e-10,8.650606419940878e-08,-6.694270160075797e-08,1.8653325876417638e-08,2.8092763707281652e-08,1.1368881086933845e-07,8.559604257499261e-08,-7.621286385391536e-08,9.38316425988106e-09,-2.1317290455886627e-08,-6.783503022793659e-11,0.0,1.0417204113556048e-08
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-4.965947897434896,-4.3487362307567725,-9.538305659542882,-8.950789796553662,-3.1341988255839874,-2.505090613693271,0.6494636954046753,0.45368089573091913,1.106091083846339,0.16042840859491522,-0.06591035402698123,0.0,-0.06742373261026796
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.1095888078858134,0.08445400444227745,0.21025314318347177,0.18509306565469721,0.06926129802251521,0.04413661972329829,-0.02510728866519153,-0.00498196994096078,-0.030088007768579016,-0.005341150613113871,-0.00044832856276836344,0.0,0.0008171947159942626
3,[H] + [Pt] <=> [Pt],-0.006278194438930088,-0.005300241272916748,-0.013638503459480394,-0.012660622278372037,-0.003329553952251898,-0.0023515719480951118,0.0009780145676696968,0.0006368025610833828,0.0016148233567601434,0.0001718594541351135,0.00035637530340344644,0.0,-3.3649626443331835e-05
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.00039056758602897543,0.0003400308641990942,0.0010796584275609405,0.0010291213574916394,0.00011450836778033751,6.397178546338089e-05,-5.05365244473773e-05,-8.151681617843927e-05,-0.00013205329943898568,-1.3750667550084457e-05,1.1491198351903005e-07,0.0,1.9310371780983234e-06
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.012386540528213275,-0.0103631225090281,-0.023831150630093494,-0.02180796421188849,-0.007801673152877732,-0.00577816235115659,0.002023668681723698,0.0007216700034077677,0.0027453532893358815,0.00029359145422125886,0.000911468245720514,0.0,-7.195140711269347e-05
6,[OH] + [Pt] <=> O[Pt],0.0855499686998321,0.07566866672628189,0.1922359196398183,0.18234408471621563,0.04281011723122791,0.032933034901557245,-0.009872855748550886,-0.011706243394113474,-0.021577943402147217,-0.0022059582906133655,-0.0013249576065247368,0.0,0.0007584386635306981
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.0048333899422646045,0.004316696377539587,0.010560776916679839,0.010044053760340085,0.00253892036654119,0.002022238656613879,-0.0005166685921132875,-0.0006089225826285584,-0.001125588028640238,-9.085167253399316e-05,-0.00015685500369354302,0.0,3.825198183182959e-05
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-2.3891656800818226,-2.085502361553231,-4.541909178741144,-4.244942957305299,-1.5267471838125537,-1.220400916568663,0.31109591537077325,0.20932412503210845,0.5210712392057293,0.07486178229522476,-0.03213920305380041,-0.18115942028986728,-0.032079961006981544
9,CC + 2 [Pt] <=> 2 C[Pt],0.00042182462117371317,0.0003475633244210518,0.0008906517542519565,0.000816390109328663,0.00023400605785942004,0.0001597449005864084,-7.426098349739138e-05,-3.138960213896479e-05,-0.00010565056233510957,-9.858377798105116e-06,-1.2696704611053714e-05,0.0,8.567419886329094e-07
