,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.0001410552662394022,0.00015570969266842449,-1.0252310088570902e-05,4.402094162078354e-06,0.00018858887940515731,0.00020324331280132532,1.4654405759477898e-05,-2.103506625832097e-06,1.2550898838579243e-05,6.250239549674811e-06,-5.255393271502119e-10,0.0,3.706360755591878e-06
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-1.60488184632516,-1.5783813325656129,-3.8253052653270725,-3.799402772714011,-0.9073308681558818,-0.8806424847170036,0.026932752617013455,0.17228090610595406,0.19926005871321675,0.006782938318691822,0.004461007973498768,0.0,-0.13204149781129942
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.00047818020428526327,0.0006166997988191693,0.0006628337893989593,0.0008013536397092116,0.00042017086794643113,0.0005586903821316705,0.00013851893216087162,-0.00016209802858605462,-2.357932095481928e-05,-3.84692589943268e-05,-6.4859089056016615e-06,0.0,4.4289743606522355e-05
3,[H] + [Pt] <=> [Pt],-0.004821253728678356,-0.00415430779383709,-0.01367794800633075,-0.013011061143702051,-0.0020389034328587817,-0.001371938940359001,0.0006669780915539495,0.00034006727921139955,0.0010070476389499171,3.645652508973091e-05,0.0003281282323188124,0.0,-0.0001559867613916267
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.004961700217262571,0.0036762060634515513,0.002258697003418624,0.0009732375948212975,0.005810854716200934,0.004525349647094355,-0.0012854303746092169,0.0014806539677316782,0.0001952045603600365,0.0005999240164893442,1.0443281787625976e-06,0.0,-1.634835216264043e-05
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.00974959637110239,-0.007503447111159429,-0.030234611934402314,-0.027988922843348956,-0.0033141829622419434,-0.0010678891392055922,0.002246368271785012,0.00014388107871474056,0.0023902525826014253,0.00016972280164837596,0.0009698679528018669,0.0,-0.00027936102823730133
6,[OH] + [Pt] <=> O[Pt],-0.48721662318680753,-0.4494628221252625,-1.1423258414727093,-1.104820579968199,-0.2814125985524165,-0.24358071823368715,0.03793864444389354,0.03384736233854416,0.07179884801288615,0.0061372058319632454,0.0018025399230841887,0.0,-0.04548268015356418
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.008218434055805886,0.005553966834688319,0.024417562896514616,0.021752664090401136,0.0031294415368039235,0.00046510989909877135,-0.0026642482616280948,0.0009273452488889342,-0.0017369277195141235,0.0003335843330831824,-0.000367466202687663,0.0,0.00021207737776632955
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.6169167671913178,0.6083874915022272,1.5231628111019193,1.5145567131189397,0.33221754767216116,0.3237124058783347,-0.0084769797794767,-0.0737766698010534,-0.08224739554713302,-0.003634897564711627,-0.0012334828450552158,-0.09250693802034955,0.050060016720013666
9,CC + 2 [Pt] <=> 2 C[Pt],0.0002944183059523692,0.0002469580757314746,0.0007886795204516612,0.0007412190556565125,0.00013914504107794763,9.168488456121107e-05,-4.746009048792027e-05,-1.1599665294773257e-05,-5.90597502699119e-05,-1.7139466723669109e-06,-8.457303589573525e-06,0.0,7.158760265799983e-06
10,[CH3] + [Pt] <=> C[Pt],0.05850508186886909,0.04863508586905986,0.15727212026146026,0.14739238165883567,0.027477196082741517,0.017610260743387476,-0.009864224926934647,-0.0020321048799598154,-0.011896129355497088,-0.0003598190784905304,-0.0015381523134104257,0.0,0.0013116112466859248
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],1.5385633737115346e-05,1.3656895428293563e-05,4.231236524725201e-05,4.058362647421345e-05,6.92654086274866e-06,5.197802716417105e-06,-1.72873804305863e-06,-1.228402528938006e-06,-2.9571405524069262e-06,-1.0520515388836288e-07,1.1507885450547146e-06,0.0,6.523148027594098e-07
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.00033660285022801557,0.0003716085691812762,-2.1879567907206902e-05,1.3126025565523856e-05,0.00044922090284614774,0.0004842266612324883,3.5005601130582406e-05,-5.317733719244176e-06,2.968786555083908e-05,1.4789858677341911e-05,-3.7909465780378685e-09,0.0,8.885093215036395e-06
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],4.411228469247927e-07,3.9448681290883915e-07,1.244491993195649e-06,1.1978559578425536e-06,1.8874262656893925e-07,1.4210660962854265e-07,-4.663602860840755e-08,-2.6776382816615733e-08,-7.341241033447908e-08,6.086859527608564e-09,1.2133808796938247e-09,0.0,3.193576418892611e-08
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-7.91973866620058e-05,-0.0018661227145363602,0.0016411390360040086,-0.00014581703302234727,-0.0006196449175925258,-0.00240656058806125,-0.0017869267430646425,0.0016243206117327132,-0.00016263515674749105,0.0003926503481141389,8.959804302825496e-09,0.0,-0.00015948199665726445
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.011329558098994096,0.010726444895626339,0.0010635119571921151,0.0004604606626921769,0.014554659431861851,0.013951526779689472,-0.0006030448810403901,0.0014337804042180366,0.000830726876850488,0.0008897825208300598,-1.0926952896398986e-09,0.0,0.00014761545667129456
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-7.917188849686829e-05,-0.0018661046048864794,0.0016410280090044097,-0.0001459354462205207,-0.0006195765297378043,-0.0024064995894536203,-0.001786934131139578,0.0016243370803021824,-0.00016262607667010966,0.00039264872699036217,-1.0925361438068603e-10,0.0,-0.0001594836767715331
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],4.585695870274523e-07,3.7631546326457707e-07,1.205238193504545e-07,3.826970100623035e-08,5.647674161945093e-07,4.825132990570983e-07,-8.225411577292439e-08,1.0841032767059304e-07,2.6156223471234658e-08,4.7855847222479724e-08,-6.830008667887024e-11,0.0,1.642546692870014e-09
18,C~[Pt] + [H][H] <=> C=[Pt],-1.2044625652168107e-07,-1.5578155002279585e-07,-5.881985407462773e-07,-6.235338382058797e-07,2.6499164621944183e-08,-8.83613215911718e-09,-3.5335295102113054e-08,7.758864378899524e-08,4.2253347710247644e-08,8.565903554968803e-09,-1.7824465921799688e-09,0.0,-1.1904115319547026e-08
