,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.0008763678678233285,-0.0008802811093700936,-2.050011170189329e-05,-2.441338674502659e-05,-0.0010870125196179442,-0.0010909257529250129,-3.913275845047468e-06,-3.4367105742391126e-05,-3.82803802434438e-05,-2.2858462348905523e-05,-1.4735667888083902e-10,0.0,-2.64754695175837e-06
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.3852886238191081,-0.3669456120460546,-1.1800964916296413,-1.161899835448788,-0.18967192326626936,-0.17129289071484607,0.01841395866096266,0.02114452900774054,0.03956238121353001,-0.0011799622502617923,0.00587347565412929,0.0,-0.024071554103421003
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0007389713896522709,-0.0007774425122022377,-1.2788484532183068e-05,-5.12598864626527e-05,-0.0009176982362954264,-0.0009561692900868726,-3.847140684311708e-05,3.5621187335973266e-06,-3.490928948143214e-05,-2.1197772790646752e-05,-1.4452534869938728e-05,0.0,-7.947229109723993e-07
3,[H] + [Pt] <=> [Pt],-0.0037116523698766755,-0.003231639814916954,-0.011021525158106798,-0.010541547692752682,-0.001912559464270258,-0.0014325382731202652,0.0004800303720095069,2.7384833752035776e-05,0.0005074153372160496,-1.6002509274219726e-05,0.000190259466822152,0.0,-4.403253547033349e-05
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.0008009498029384592,-0.000800445748808769,0.0006106022367814479,0.0006111062980038426,-0.0011483584835246705,-0.0011478544311578148,5.040581535432544e-07,-6.915643073940836e-05,-6.865237293953725e-05,-2.4277783573453638e-05,9.084072674695808e-07,0.0,2.4414797392550197e-06
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.0104596688511769,-0.0086187424540071,-0.030716439380594478,-0.028875885934684556,-0.005474108471991747,-0.0036330902847300896,0.001841118972107891,-0.00037919418228648925,0.0014619178084072258,-2.386915294284175e-05,0.000715052028298501,0.0,-0.00011300829777135582
6,[OH] + [Pt] <=> O[Pt],0.037207891057875926,0.03302299870299968,0.16441352566199538,0.1602233118682077,0.005900266233347043,0.0017166835815423988,-0.004183335823856514,-0.0035182702677076837,-0.007701458910505434,-0.00015348519577007612,-0.0016799943077584316,0.0,0.0012440715649296263
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.010298392529817863,0.009260329649437841,0.0383941435303521,0.03735578902844927,0.0033835162020007885,0.0023455250949941907,-0.0010379559875979163,-0.0008923842216504023,-0.001930330946692382,-0.00022521783685392136,-0.0005841808718241293,0.0,0.00019200645718815768
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.14311483162281394,-0.14901090384293458,-0.2927782067896535,-0.2986654421021563,-0.10627994758424451,-0.1121781947283651,-0.005904522467513121,0.006508835822905349,0.0006039290397181104,-0.0018913870026835797,-0.003027004180659694,-0.09328358208955025,-0.01517304891833887
9,CC + 2 [Pt] <=> 2 C[Pt],-0.0007213938830570465,-0.0007538739848328393,0.0005437641283746781,0.0005112836156769573,-0.0010327723254421584,-0.0010652523260631275,-3.2480336086127225e-05,-3.393902886294961e-05,-6.641935393005413e-05,-2.315110355937099e-05,-5.024430324000111e-06,0.0,-8.256852814525315e-07
10,[CH3] + [Pt] <=> C[Pt],0.022556314762752633,0.020544128112168908,0.05780718983089152,0.05579429402687361,0.013880432009558533,0.011868419894564936,-0.0020117328777882826,-0.0005714352308826396,-0.002583156612926085,-4.715962163410933e-05,-0.00010775955286336191,0.0,0.0002768797781468846
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.0008655614499249986,-0.0008715920761574129,1.9051081975731265e-05,1.3020402394079723e-05,-0.0010832807148818035,-0.0010893113279763869,-6.030678428481228e-06,-3.424618342476737e-05,-4.027685979190962e-05,-2.2898275288778582e-05,3.3604664100714164e-08,0.0,-2.5290063836819194e-06
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0021682448002658394,0.0021774439433526072,7.559922584019902e-05,8.479817642105909e-05,0.002683283011717999,0.0026924822021808822,9.198943614866924e-06,8.452484602793615e-05,9.372379741249293e-05,5.6501672172482395e-05,2.7559076514297987e-08,0.0,7.244320078123063e-06
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.0008791551861876612,-0.0008830099369782854,-2.0138934556367826e-05,-2.3993718464777745e-05,-0.0010905747401173818,-0.0010944294827548574,-3.854784681791389e-06,-3.45699190643679e-05,-3.842470241414701e-05,-2.2950762504186797e-05,7.063015809285603e-10,0.0,-2.64591750696311e-06
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.0008782432855467016,-0.0008820064668459243,-2.0744712246211557e-05,-2.4507925835478088e-05,-0.0010892893111816029,-0.001093052484544365,-3.7632143629481425e-06,-3.4594558111717494e-05,-3.8357771180090156e-05,-2.2941095942975e-05,3.941895836619709e-09,0.0,-2.651695309690247e-06
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.00087922057023349,-0.0008830461062861961,-2.0421257889987275e-05,-2.4246826779401402e-05,-0.0010905867314379531,-0.0010944122593938687,-3.825569691284963e-06,-3.459267068421344e-05,-3.841823905173955e-05,-2.2958835815260376e-05,-7.867490044054647e-10,0.0,-2.6524682604864032e-06
