,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],2.467762232191175e-05,2.8387728927999183e-05,-1.7563148914157421e-06,1.9537907532465756e-06,3.6080987686199185e-05,3.979109471176071e-05,3.7101056894308933e-06,-1.3919119820293175e-06,2.31819364956106e-06,1.503079337909442e-06,1.2515943949472765e-10,0.0,3.281276917285975e-07
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],1.772204408367844,1.5030103048514147,3.198971843779003,2.9260038475485937,1.156709629752639,0.8891435499791353,-0.2645065075295776,-0.15884007742676193,-0.42292644261498,-0.06402224387720976,0.036967265796885376,0.08976660682226019,0.0033587189046647365
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.0016605431574428218,0.0014134071334072557,0.0032302348970359566,0.002983094993769733,0.0009833921055080238,0.0007362577549018006,-0.00024713192031422185,-0.00018533343679035707,-0.000432464899084663,-6.110389365761877e-05,2.9725201914191426e-05,0.0,2.3332356942109434e-06
3,[H] + [Pt] <=> [Pt],-0.007477346929909475,-0.006289763004555121,-0.015003721337317102,-0.01381622680067377,-0.004230535967799944,-0.0030429134809795986,0.0011876727317579592,0.0008246432744557691,0.002012325800275534,0.0002555459573946925,0.00032693094283321267,0.0,-2.76113799251811e-06
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.0005109457740132845,0.0004364859182178756,0.0012384892341433611,0.0011640288366208283,0.000197089997801765,0.00012263037568426482,-7.445947534755434e-05,-9.544878736827397e-05,-0.00016990819165080238,-1.9923508643315745e-05,1.3177196637834553e-06,0.0,-6.989048837095761e-08
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.014344148004921965,-0.011980978636448546,-0.026026958303079356,-0.023664065058827462,-0.00930428757665564,-0.006940999090696161,0.00236350839360267,0.0010782674478039126,0.0034418013263441253,0.00045885333315793413,0.0008527604877033881,0.0,-8.731198015084217e-06
6,[OH] + [Pt] <=> O[Pt],0.14252453317061542,0.12079675040314351,0.28498581149123714,0.2632271191004662,0.08106800508837105,0.05935355645737365,-0.0216968594198823,-0.01655322739434463,-0.03824649528375589,-0.005128610880869344,-0.00067364005041409,0.0,0.00013219852641965828
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.008500147386169467,0.007183017845089133,0.016505974173725933,0.015188739194502119,0.005046504932663462,0.003729420876654574,-0.0013170175926537275,-0.0008886274518690273,-0.00220563334114003,-0.000295711413491955,-9.711081971346587e-05,0.0,7.591894153667752e-06
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-1.1095906936299973,-0.9420668288319892,-1.9857854311300038,-1.8197458713295438,-0.7316080788067506,-0.5634438980377268,0.16940355083271563,0.0936255470424328,0.2631877028763156,0.03920573725305592,-0.01618219502239428,-0.17953321364452038,-0.0019490228422541346
9,CC + 2 [Pt] <=> 2 C[Pt],0.0005134737277946742,0.000432801583557897,0.0009674616354614227,0.0008867891249792315,0.00031762738327813976,0.00023695539702556334,-8.06717300117784e-05,-4.680527087614205e-05,-0.00012747696313646534,-1.4195910390056492e-05,-1.2229837968494606e-05,0.0,1.1322639032489559e-07
