,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],4.071953696331389e-08,4.226430303493951e-08,4.463009932379278e-08,4.617486683023934e-08,3.741842793071632e-08,3.896317663460161e-08,1.5447513798533409e-09,-1.2361902786174922e-08,-1.081714203240829e-08,-1.6301402041883364e-09,-1.9037296080061706e-09,0.0,2.220446175004409e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],3.8040616281762096,3.662142521783886,4.227200647621363,4.084703032926219,3.446867979188119,3.3054372217358785,-0.13671825954237174,-0.904734236624852,-1.040215559265416,-0.12550211983087223,0.18532691453162925,0.16666666666667793,7.072001274317901e-07
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.0023501231807057433,0.0022696140819750193,0.0027470986196347262,0.002666589201311141,0.0020150155704875745,0.0019345067415251786,-8.050720672835228e-05,-0.0005985927890664026,-0.0006790995138757289,-7.795374962520496e-05,9.590069175863425e-05,0.0,4.484524117347654e-10
3,[H] + [Pt] <=> [Pt],-0.00873597431430517,-0.008442858768189456,-0.010450237657403279,-0.010157127136462414,-0.007288875486949026,-0.006995755698789606,0.0002931411548503586,0.0022936131559955423,0.0025867610343658387,0.0002922167980239969,-9.766191843140646e-05,0.0,-1.6328606059438673e-09
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.000679904648040483,0.0006609978760070834,0.0009628447786197837,0.0009439379530853054,0.0004410601713025426,0.00042215344439987246,-1.8906643502647593e-05,-0.00022151861383916792,-0.00024042521545715817,-2.4299912819945427e-05,2.4719190421282006e-05,0.0,1.0550450000533449e-10
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.01315794007775131,-0.012677096347161099,-0.014245673203114966,-0.013764834703506484,-0.012239727985950665,-0.011758879839617237,0.00048090700803509004,0.00302434605771181,0.0035052676100476724,0.0004244991616618966,0.0004437376386306556,0.0,-2.6750159159513117e-09
6,[OH] + [Pt] <=> O[Pt],0.18608252110218168,0.1798048031035426,0.2217597099631434,0.21547975641118775,0.15596555081758368,0.1496897199657611,-0.006266057960019872,-0.04861403447709938,-0.054877046253549534,-0.006220140846570131,0.006459782251108087,0.0,3.4786342444934695e-08
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.0073427088415698475,0.007090025595850799,0.008542494833849005,0.008289808556688042,0.00632990709818792,0.0060772264114504655,-0.00025266469330184285,-0.001858496721066681,-0.0021111567186000674,-0.000243125004136957,0.00023563375818864236,0.0,1.4068413897901683e-09
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],4.766242686547736,4.596751852199776,5.36307321749842,5.192616830678029,4.262427000966879,4.093751239668377,-0.16178000661440703,-1.123666982388545,-1.283629120484518,-0.14233829492138128,0.18388903322187553,-0.24999999999999467,8.366266487124581e-07
9,CC + 2 [Pt] <=> 2 C[Pt],0.0004777080251338275,0.0004614419842878144,0.0005634854268846999,0.0005472193721009585,0.00040529886001913816,0.00038903283095531095,-1.6265963147279648e-05,-0.0001230954064884845,-0.00013936134960533316,-1.5890279750786835e-05,3.580720057463522e-07,0.0,9.041656824617953e-11
10,[CH3] + [Pt] <=> C[Pt],0.19097884460894365,0.18446630584019713,0.22566028458156095,0.21914549147590828,0.1617024377386343,0.1551918019728928,-0.006500124905316945,-0.04931335804415815,-0.055810277519597606,-0.006359289654756668,-0.004647970125054447,0.0,3.596696477841542e-08
