,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],7.934621502694956e-05,9.5376100532297e-05,-1.2084677058613486e-05,3.945193763833227e-06,0.00011209219282033332,0.00012812208356847437,1.6029872779348635e-05,-5.729341579093322e-06,1.0300530270225585e-05,4.394042874976936e-06,-3.2940954665714225e-10,0.0,4.150787436215591e-06
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-2.914722959790853,-2.719109308881703,-6.1750357702141905,-5.985991206929829,-1.7470417920527281,-1.5490754221393936,0.2014864219093919,0.2919220200613069,0.49399662520368465,0.04766938775840488,-0.0025717674351200775,0.0,-0.16070909044371004
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.0007865501194966329,0.0007473040022711358,0.0016241081202246993,0.001584861674286939,0.0004865786869439206,0.0004473326874527772,-3.9245808539350985e-05,-8.83467038486526e-05,-0.00012759247773090393,-1.2704166054846832e-05,6.760455964668102e-06,0.0,4.331033067624556e-05
3,[H] + [Pt] <=> [Pt],-0.005798080585997548,-0.0049661095406517445,-0.014144019596151356,-0.01331211799063733,-0.002808982184720565,-0.0019769862694910497,0.0008320192864898436,0.0005028126575856175,0.0013348361275583446,9.458190892829071e-05,0.00037519784294354463,0.0,-0.0001457705829837418
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.00043109286734278396,-0.0014040776160502335,0.0026704468671306233,0.0008352352879518843,-0.0003709318601899555,-0.0022060876251116333,-0.0018351625721471192,0.0014697682302501807,-0.0003654213145443325,0.00035402557836083064,-4.071082734029945e-07,0.0,-0.0002422521448730208
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.012901430347123821,-0.010843077885606862,-0.027795795499488588,-0.025737749656077412,-0.0075670128524955435,-0.00550855057570722,0.0020586180526786556,0.0005015178159186845,0.0025601461929314283,0.0001711543246164334,0.0009927100207705914,0.0,-0.00030409963551808185
6,[OH] + [Pt] <=> O[Pt],0.09614647240462956,0.08681125832955564,0.23631982064581855,0.22697153365774148,0.04594338194143137,0.036612849930695614,-0.009326247217363727,-0.011923104064229214,-0.02124823930344864,-0.001857014675294878,-0.002300198540940995,0.0,0.0038394924447648694
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.008276390700372555,0.005496835684636264,0.020902552335756174,0.018122646397953853,0.0037543303890674737,0.0009749010560836278,-0.0027793249879523724,0.0007657888199638041,-0.0020135574517651717,0.00022253446551504088,-0.00030043675502381735,0.0,2.3436732329478635e-05
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-3.6020092148957996,-3.3919769553229067,-7.5349227651732935,-7.333459550587149,-2.193436064393473,-1.9803348010045585,0.21788032910468752,0.3723270079398371,0.591018564354761,0.0607293261768266,-0.033624449762175226,-0.18348623853212243,-0.21515795753246023
9,CC + 2 [Pt] <=> 2 C[Pt],0.0012013149665178007,0.0022964773999456967,-0.00011641892555318063,0.0009787290767305904,0.0016732614144150928,0.0027684290163909196,0.0010951492772400607,-0.0009268246310353151,0.00016831449607733893,-0.00015970224881790883,-1.2419663219944202e-05,0.0,0.00019131436171209153
10,[CH3] + [Pt] <=> C[Pt],0.09005192804886336,0.07346055423022269,0.21138035113513737,0.19476886537546684,0.046598148308398264,0.030013977582273366,-0.016576446409047034,-0.004023487894452271,-0.020599267352193903,-0.0011757996980175226,-0.0032364301381351845,0.0,0.0011738517866918662
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],8.511146725511803e-05,9.644560680358984e-05,3.786697897691962e-05,4.9201113188793427e-05,0.00010203208269158989,0.00011336622417838722,1.1334129902229304e-05,-7.102021761980261e-06,4.232107332078784e-06,3.21187636160379e-06,2.1775029882837587e-06,0.0,4.264297445505422e-06
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.00010761232964188939,0.00012855455087155135,-1.112923822061165e-05,9.812958123098716e-06,0.00015013962708505587,0.00017108185721967853,2.094219868209154e-05,-7.727493993360575e-06,1.3214703063071119e-05,5.793373042271795e-06,-6.327646735154601e-08,0.0,5.55850129623813e-06
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],7.1382559943952e-07,6.85545416586252e-07,1.6549510004761394e-06,1.6266708108842452e-06,3.767615061239008e-07,3.484813317267694e-07,-2.8280193609302077e-08,-1.1160414021441948e-07,-1.3988434694276019e-07,-1.8947253877730456e-08,-1.5368211843492122e-09,0.0,3.925479555016709e-08
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-1.550435284863923e-05,0.001005912188046625,-0.0009094806414013228,0.00011192676827036441,0.0003046732918350125,0.0013260931030774279,0.0010214166992541266,-0.0008708136299539748,0.0001505941746551023,-0.00020622171206603832,9.693132198452868e-09,0.0,0.00014559698290377186
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-1.640465645578311e-05,0.001004765622297177,-0.0009088999882524553,0.00011226117660376929,0.00030324258351246806,0.0013244161264409865,0.0010211704462795203,-0.0008707466611850244,0.0001504148932843008,-0.00020628846881697268,-2.1113211797939067e-09,0.0,0.00014554610792416354
16,2 C=[Pt] <=> C[Pt] + C#[Pt],6.353683489929397e-06,0.0010314023972274311,-0.0009124262578475738,0.00011261303793404576,0.0003354147574431144,0.0013604668442209543,0.0010250486485960384,-0.0008716893760068521,0.00015335033733211896,-0.00020485340541676273,-6.474918735881822e-11,0.0,0.00014662718112741477
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.1267562418510069e-08,-7.968033783028449e-08,9.273255583858409e-08,1.7846411870292748e-09,-1.7909120396283878e-08,-1.0885700245070272e-07,-9.094790447536518e-08,7.537202287317342e-08,-1.557589537362614e-08,1.6567934049715883e-08,-3.6879561158577487e-10,0.0,-1.1941400910111755e-08
18,C~[Pt] + [H][H] <=> C=[Pt],-3.0797942723302667e-07,-2.3867692682100927e-07,-1.0419330061338405e-06,-9.72630520875015e-07,-4.5113914685785186e-08,2.4188597196045845e-08,6.930249923069165e-08,3.819584464422039e-08,1.0749834163035683e-07,1.615534171991263e-09,2.266369303902891e-08,0.0,-1.3059539272996134e-09
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.0002668451583354244,0.000320919786754557,-4.068979958556424e-05,1.3384662533907259e-05,0.0003769888162192345,0.0004310635042125843,5.40744841238459e-05,-1.941788387659207e-05,3.465658974597446e-05,1.4742681866332676e-05,-2.1621511062993682e-10,0.0,1.3983723502458354e-05
