,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],3.6497820317075e-06,3.49877746971571e-06,2.3030789390442608e-07,7.930331969935377e-08,4.402974862211147e-06,4.251970305917207e-06,-1.510045585734533e-07,2.732107124904269e-07,1.2220615972402468e-07,9.151951455109218e-08,-4.0531410160284895e-10,0.0,2.345787651814825e-09
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.17480741840047087,-0.15686568853777172,-0.6251896686734435,-0.6073288866803055,-0.07560366249625311,-0.05764410259543067,0.017973148259166946,0.0016313503997863546,0.01960479186398496,-0.0002578301446660212,0.004231765778305806,0.0,-0.006062784578199025
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.00012749857542604623,9.124901887695384e-05,-7.005724072191111e-05,-0.00010630672566615687,0.00017101334305937244,0.00013476377074119698,-3.624951034123776e-05,4.0650164390025354e-05,4.400639314609588e-06,1.444452691047129e-06,-1.3081644500526779e-05,0.0,-1.3281487330394205e-07
3,[H] + [Pt] <=> [Pt],-0.0019022729116424688,-0.0015778778323063418,-0.00872903826083649,-0.008404665327600296,-0.00039857074996473306,-7.417079259856903e-05,0.0003244012503275009,2.0631205236113263e-05,0.000345032522490172,6.104722831838295e-06,0.00011537318211550358,0.0,-1.3713389839635104e-05
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.00027436438520052033,0.00027148958335348615,0.0005167259109769842,0.0005138511021666672,0.00022098045715489834,0.00021810565685754016,-2.8747939605099385e-06,-9.190806709868269e-06,-1.2065600399720211e-05,3.982297662139369e-06,5.104464609601388e-07,0.0,2.051289282165168e-06
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.007383190188670022,-0.005913343367924718,-0.02910338083179926,-0.027633853288160343,-0.002598977468354751,-0.0011290603218198296,0.0014699553503399708,-0.0003205949543201197,0.001149355683420075,1.5223384046206615e-05,0.0005176327438939346,0.0,-4.427640430713681e-05
6,[OH] + [Pt] <=> O[Pt],0.02834266811195716,0.024629221101744498,0.14817240383272612,0.14445450826962444,0.0019482890144102865,-0.001764178132233996,-0.0037123948184788467,-0.0019742554941091653,-0.005686577020430321,-0.00012823292305720921,-0.001289543540979051,0.0,0.00046901130377252306
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.016794790301332532,0.1352189337074228,0.03539497188271397,0.15384113869574753,0.012697808521400143,0.13111710092662338,0.1184042576593067,-0.08564413394026321,0.03265871741803071,0.004669917042084,0.016599361698421695,0.0,-0.004076697408327809
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.758198141310902,0.7340702877130209,2.591200276468566,2.5666334868041796,0.3544506661875871,0.33041949514408286,-0.023946293247570492,-0.03926959437741334,-0.06320648401274946,0.002547271021919768,-0.003359557974927965,-0.09345794392523164,0.0443305571790486
9,CC + 2 [Pt] <=> 2 C[Pt],0.00012009691708269335,9.683046813821596e-05,0.000498101464268188,0.00047483492738659025,3.683548570359653e-05,1.3569056148114041e-05,-2.3266421007463562e-05,3.530702757086206e-06,-1.9735719067126504e-05,-1.3026206964054423e-07,-3.993061415516606e-06,0.0,5.857837816283154e-07
10,[CH3] + [Pt] <=> C[Pt],0.006470637224685507,0.00535051355930245,0.028142516769195942,0.027022150367685797,0.0016970657817304065,0.0005769955827948912,-0.0011200511909326128,2.933194937074932e-05,-0.001090719570087122,-8.278374559990726e-06,5.314830562135107e-05,0.0,6.17668386568006e-05
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],1.1995967281355073e-05,9.956953133349321e-06,3.6478004616125453e-05,3.4438989985924866e-05,6.6034145106365856e-06,4.56440048007797e-06,-2.0390139075694743e-06,6.973337842907007e-07,-1.3416801271391464e-06,7.584689718669915e-08,-8.729627167625498e-08,0.0,3.261719063982388e-08
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-1.5062183894966645e-06,-1.4901711945126115e-06,-8.986440383542362e-07,-8.825968358744087e-07,-1.6400461668695373e-06,-1.6239989782040627e-06,1.6047185986933823e-08,-2.1763444106864853e-08,-5.7162531662587744e-09,-1.8508933312309997e-08,2.532029306745405e-08,0.0,2.407063878518829e-09
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],1.1984667558571463e-05,1.1662176581175508e-05,8.771162961258762e-07,5.546253618147438e-07,1.4431279985619319e-05,1.4108789025873093e-05,-3.224909366173675e-07,7.132793977319097e-07,3.9078845894914514e-07,2.6432290257752693e-07,3.3769957045675303e-10,0.0,1.1929255814735578e-08
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-1.0777318225861634e-06,-1.0676998509663486e-06,-9.628047074483882e-08,-8.624848089216953e-08,-1.2939118744837338e-06,-1.2838798992047932e-06,1.0031964702422938e-08,-4.108105542738068e-08,-3.1049090996630266e-08,-1.591552831942492e-08,2.9583509791457677e-09,0.0,-1.3191991730123188e-09
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-6.010409397519655e-07,-6.29129209206585e-07,1.5671328383822542e-07,1.2862502932648583e-07,-7.679481946157242e-07,-7.960364673617477e-07,-2.8088275935267785e-08,9.11432296113581e-10,-2.7176842829167717e-08,-6.00647336164114e-09,-1.1115358258995924e-09,0.0,1.5890596754167543e-10
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-4.985815712275379e-07,-5.739087482309589e-07,5.439287350874027e-08,-2.093429297507365e-08,-6.203828626893309e-07,-6.957100137634716e-07,-7.532717491353454e-08,5.796212896428094e-08,-1.736504186816524e-08,6.8733601418832964e-09,-1.0180492659639356e-09,0.0,-6.242710565282689e-10
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.9676903322916723e-06,1.873034800614828e-06,1.4269723862494772e-07,4.8041726352535655e-08,2.3696736997214103e-06,2.2750181791208324e-06,-9.465553481597102e-08,1.6210287556485337e-07,6.744733926395464e-08,5.396069491932417e-08,4.5745994332290677e-10,0.0,1.2314738986364406e-09
18,C~[Pt] + [H][H] <=> C=[Pt],0.0032794871194459676,0.12393582972270312,-0.021490288485989772,0.0991361687920541,0.008735418767459513,0.12939834408244677,0.12065238582380677,-0.0857023706797152,0.03484661318916277,0.004691844578561264,0.017241672298291443,0.0,-0.004161388872231363
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.00013545656578519858,0.00013231970555082536,6.418740882500001e-06,3.281884718224829e-06,0.00016387917097512048,0.000160742309873044,-3.1368559894267995e-06,7.669672595663664e-06,4.532816371485845e-06,2.897557623057876e-06,-3.359632889905651e-10,0.0,1.001075731874669e-07
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.00010320241012064683,0.0001008176943960512,4.867012504952869e-06,2.4822991320596965e-06,0.00012486232407641333,0.00012247760783215853,-2.384713273518703e-06,5.838499329550044e-06,3.4537859185629375e-06,2.205641018199796e-06,-3.6002728914591376e-10,0.0,7.588525902948802e-08
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],0.0033195309172196754,0.12397506447063955,-0.02148842943370769,0.09913717293636473,0.008783873354447986,0.12944599972054208,0.12065152848862373,-0.08570017747158841,0.03484795244300588,0.004692687795135124,0.01724167335131028,0.0,-0.004161359062138092
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00040577785332200487,0.0003612920188029525,0.002040930167014256,0.0019964436051066545,4.5609905105991095e-05,1.124230805677458e-06,-4.448565401248326e-05,-3.729236115445597e-05,-8.177799856749132e-05,-4.2683868469038317e-07,-1.5345702296037185e-05,0.0,-1.0288605567241618e-06
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],1.6360114686438595e-05,2.5671441981475035e-05,5.167824648889683e-05,6.09895770876066e-05,8.580742110809398e-06,1.7892068682274207e-05,9.311325761667486e-06,-7.464052068884677e-06,1.8472729958715264e-06,2.677376893181402e-07,1.1341449226323107e-06,0.0,4.291533290475575e-06
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.004089566230595489,0.0037457618104097725,0.01716853325426964,0.016824683869867445,0.0012087185699486286,0.0008649240538451875,-0.0003437903606532628,-0.000247691801961813,-0.0005914813110714745,3.788478618121424e-06,-0.00010674100419000033,0.0,0.0001008664161741059
25,O + [Pt] <=> O.[Pt],-2.988817542563685e-06,-2.970008904364957e-06,-6.9634855747909686e-06,-6.944676933379668e-06,-2.1133345566548197e-06,-2.094525910935235e-06,1.88086346997602e-08,1.66314193339972e-07,1.8512283007635494e-07,-2.778623203897464e-09,3.368299947802986e-08,0.0,-6.022773475943826e-08
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.007478234835191378,-0.0066525803846931315,-0.03764021814304746,-0.03681481274491502,-0.0008345848515431948,-8.875543354974538e-06,0.0008257161994935803,0.000558616895006216,0.0013843377070962828,2.5999124034647837e-05,0.00028306798100254197,0.0,-0.00018128627411691966
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],0.000855054137787116,0.0008400144439031518,-4.954013860199926e-05,-6.457969644846768e-05,0.0010543052178131696,0.0010392654939431352,-1.5039565295718653e-05,4.812909037738709e-05,3.3089517850552724e-05,1.8788586255729167e-05,1.8009812686330549e-06,0.0,6.160740799764135e-07
28,[H][H] + [Pt] <=> [H][H].[Pt],-1.4551894488770534e-06,-1.4705325877477451e-06,-2.756217231129428e-08,-4.29053001166791e-08,-1.7696467521583909e-06,-1.7849898893521522e-06,-1.5343147602303712e-08,-3.351195054156481e-08,-4.8855095305641096e-08,-2.1137485374014447e-08,-4.439284274335247e-10,0.0,-1.2136035227031272e-09
