,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-1.611077071333462e-08,-1.9437862664733892e-08,-1.8609815634449574e-08,-2.193689955519249e-08,-1.4738986710167805e-08,-1.806608570857799e-08,-3.3270941854968037e-09,7.96920002279625e-09,4.642106799674197e-09,2.493886971819066e-09,-8.327443027020817e-11,0.0,-6.994407998074879e-13
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.6777849535911755,-0.6081282741096865,-1.030158813813451,-0.9607492612514131,-0.4843553239076872,-0.4145629883123198,0.07013202378636062,0.1040930102330232,0.17429803655408127,0.02855296765215932,0.009217976064612698,0.08741258741257,6.807428598486978e-07
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.002283985362402149,0.0020520750312909017,0.0036112470450768964,0.0033793336359950192,0.0015554076647925146,0.0013234990232701398,-0.00023190503443378647,-0.0003811831438890836,-0.0006130872943403972,-9.763354732360682e-05,5.596090717768992e-05,0.0,-2.4484757864879932e-09
3,[H] + [Pt] <=> [Pt],-0.008374302646891405,-0.007525607050718015,-0.013577357159514886,-0.012728705725122445,-0.005518174479610869,-0.0046694546415727315,0.0008487666744647415,0.0014605349282110322,0.00230931399921288,0.0003585191513089338,0.0001883981818204864,0.0,1.118902108792989e-08
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.000590589936090356,0.0005363218861830435,0.0011421527757906262,0.0010878844265826094,0.000287818908287354,0.00023355102268499494,-5.426772939927416e-05,-0.00014311857212185347,-0.00019738622385252888,-2.6990694418201185e-05,1.0008453511212956e-05,0.0,-1.1633143791337809e-09
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.006865094831737461,-0.004876353034515246,-0.020738689743259046,-0.018750223874956947,0.0007505788292242049,0.0027394720929254414,0.0019888783356090405,0.002145903698661804,0.004134824713686092,0.0012815185771700808,0.0007417435344451334,0.0,1.069325633880285e-07
6,[OH] + [Pt] <=> O[Pt],0.17057873483372932,0.15333720397304643,0.27552151627293386,0.2582619224817267,0.11297218212591183,0.09574056660333702,-0.017212170557904787,-0.029648058056296174,-0.04685512553988178,-0.00732656982662335,0.0020029265938919633,0.0,-2.065194218607201e-07
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.008259345153482603,0.0074170994791831965,0.013002709156256563,0.012160423534503646,0.0056555562630682555,0.004813332517267303,-0.00084217611606037,-0.001362819767373754,-0.002204984406092149,-0.0003497728900033083,6.568294623146119e-05,0.0,-9.387994335130362e-09
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],4.231381109672001,3.7726981193462072,6.398902144790188,5.930680712016486,3.0415573500728152,2.588110325290251,-0.44006227821462574,-0.6386827550281859,-1.0759344313604704,-0.17846029169838562,0.07358615008310336,-0.17482517482517107,-4.109999393730731e-06
9,CC + 2 [Pt] <=> 2 C[Pt],0.0005172961018704045,0.00046358347283971085,0.0008238889153817811,0.000770176121685973,0.0003489971981329847,0.0002952846594834727,-5.371235117554024e-05,-8.60167075864096e-05,-0.00013972901256118642,-2.176317265541362e-05,-7.351709549240576e-06,0.0,-8.058335170226492e-10
