,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],9.489607873175383e-07,9.361307490187417e-07,9.239629806680162e-07,9.111329455448047e-07,9.758336444177477e-07,9.630036171592e-07,-1.2830036414110189e-08,-2.9134615904613446e-07,-3.041761955890745e-07,-2.1704984962003425e-08,6.56492347912336e-10,0.0,9.103831212134519e-13
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.12896038386458056,-0.12731819068683164,-0.13578775464996012,-0.13414567373559674,-0.12162090541967945,-0.11997859155786048,0.0016443136910055263,0.0431943500034361,0.04483937394505613,0.0031809096792865094,-0.001766371810672864,0.14285714285715248,-1.1403736532149337e-07
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.002807440466725384,0.002771058901317388,0.002914605733164546,0.002878224128769713,0.0026922369443593943,0.0026558554208770146,-3.6380544044901666e-05,-0.0009255635193768571,-0.0009619437266973625,-6.837004387739556e-05,5.878359672558336e-05,0.0,2.5098707540195593e-09
3,[H] + [Pt] <=> [Pt],-0.008393989427315875,-0.008286551759468715,-0.008801034518889674,-0.008693597288383143,-0.007956412683689044,-0.007848974545654168,0.00010744668691755815,0.0027981213512909124,0.002905571044706374,0.0002058790689308806,-0.00016939990975793254,0.0,-7.431579543030448e-09
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.0006419147263435038,0.0006354841464081395,0.0007889927105593111,0.0007825621211724405,0.000483804711697605,0.00047737414193697365,-6.430538656078081e-06,-0.000255171253732523,-0.00026160177598088445,-1.7710358691228807e-05,6.928383255012534e-06,0.0,4.689916364563397e-10
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.013048806470432526,-0.01286435511980642,-0.012549060242773781,-0.012364607970230972,-0.013586037680090791,-0.013401587320518259,0.00018447542246841176,0.003947468593143035,0.004131951297731464,0.00030082990345287313,-0.000315765854004828,0.0,-1.2523552180174624e-08
6,[OH] + [Pt] <=> O[Pt],0.1827379827211748,0.18039055644420013,0.19124714504930643,0.18889951939037727,0.17359056485643756,0.17124335291670864,-0.002343144462046861,-0.06079205218939294,-0.06313377220583434,-0.0044804714014438285,0.0036701138348526497,-0.0714285714285699,1.6154003526085954e-07
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.006444464128282469,0.0063592346717062515,0.006579306813465603,0.006494077241987967,0.006299507158394204,0.006214277825380798,-8.52239643411297e-05,-0.002085138865772215,-0.0021703610530789744,-0.0001550603986794662,0.00013729318310758685,0.0,5.856117142837828e-09
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-4.988030313624816,-4.92069474259816,-4.842146797822529,-4.77470783824522,-5.144856265129908,-5.077631837625792,0.07087061898508748,1.5236377402228891,1.5955881707055661,0.11277436685765746,-0.11572281900825727,1.4285714285714362,-5.239509447892593e-06
9,CC + 2 [Pt] <=> 2 C[Pt],0.00042526706653779617,0.00041972665350296175,0.0004395778735154274,0.0004340374597131726,0.00040988283406485264,0.00040434242191215227,-5.54038946595613e-06,-0.00013951970584330265,-0.00014506008756740523,-1.032334388062099e-05,8.225596093851873e-06,0.0,3.818502081831154e-10
10,[CH3] + [Pt] <=> C[Pt],0.1883840155181126,0.18594018855303518,0.19519054614463405,0.19274655315250439,0.18106694041144059,0.17862329192680695,-0.002439231842177487,-0.06196924636225671,-0.06440696663083907,-0.004562866038073234,0.003386318015013958,0.0,1.6793286766258545e-07
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.0001555315760134047,0.0001571171066610039,0.0001029752713464699,0.00010456080117822472,0.00021203002576391679,0.00021361555733141838,1.5855281886104699e-06,-2.8720413264585553e-05,-2.713488552280773e-05,1.2444474363952707e-05,1.9378624897635106e-05,0.0,1.9695361671130044e-11
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],1.0863747765604669e-05,1.0718805521312872e-05,1.0968726894945493e-05,1.08237846543057e-05,1.0750894344047142e-05,1.0605952109950808e-05,-1.4494222467746743e-07,-3.470325695736839e-06,-3.6152679171745264e-06,-2.5844014714810226e-07,1.7854812894608178e-07,0.0,9.980907633791381e-12
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],3.852234713841742e-05,4.0000581581377874e-05,8.740702867788812e-06,1.0218936878774592e-05,7.053785399292301e-05,7.201608892883514e-05,1.4782338800086573e-06,-6.278392913154954e-07,8.503945780942857e-07,7.914512320951957e-06,9.584130947167613e-06,0.0,-3.133050204956538e-11
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],2.7922909047102794e-06,2.7570768172689405e-06,2.921439970123485e-06,2.8862258848271267e-06,2.653454621816817e-06,2.618240546357321e-06,-3.52140761125941e-08,-9.277716090584036e-07,-9.629856828054941e-07,-6.755195623184234e-08,2.7149788086514877e-08,0.0,2.486900233558698e-12
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],3.1176768584315055e-05,3.074728903619569e-05,3.0496355130186662e-05,3.0066875600325487e-05,3.190821852801705e-05,3.147873900329943e-05,-4.294794017454776e-07,-9.61744957288864e-06,-1.004692892561457e-05,-7.279043667694798e-07,-9.602334019057663e-08,0.0,2.949863357395295e-11
16,2 C=[Pt] <=> C[Pt] + C#[Pt],1.0027433058931404e-06,9.893770439406746e-07,9.769261469032674e-07,9.635599035609079e-07,1.0304969733418446e-06,1.0171307201251068e-06,-1.3366254260117993e-08,-3.069020536375593e-07,-3.2026830306060286e-07,-2.2014213453971986e-08,6.412917170564117e-10,0.0,9.436898207700416e-13
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.4412573429189663e-06,1.421761673670322e-06,1.403791401943668e-06,1.3842957425664487e-06,1.481533530466077e-06,1.4620378791809993e-06,-1.9495668167615702e-08,-4.425164715339393e-07,-4.6201213381892945e-07,-3.288866475617307e-08,2.967632625089242e-11,0.0,1.3877791481912376e-12
18,C~[Pt] + [H][H] <=> C=[Pt],-5.254247125461074e-07,-5.231933092794256e-07,-8.822715098204159e-07,-8.800400959393591e-07,-1.418115244734218e-07,-1.3958010387553657e-07,2.2314103124216173e-09,2.937567510002167e-07,2.959881722296811e-07,1.9791010270668774e-08,-1.4107773388164652e-08,0.0,-1.776357309684784e-13
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],1.0926703822608771e-06,1.0778682997342401e-06,1.0663388941122447e-06,1.0515368198649397e-06,1.1209769435659318e-06,1.1061748807143739e-06,-1.4802077067064734e-08,-3.351320182941506e-07,-3.499340864161596e-07,-2.452067195188704e-08,-1.3684365051317874e-09,0.0,1.0436099194398107e-12
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],1.4532820862835893e-06,1.4335339329611213e-06,1.4193116362992495e-06,1.3995635058716113e-06,1.4898006070542966e-06,1.4700524864368716e-06,-1.974814077334034e-08,-4.4758874632185167e-07,-4.673368837933478e-07,-3.4775353546385685e-08,9.379284035324705e-10,0.0,1.3877791481912376e-12
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],7.145806656702539e-05,7.4508342785509e-05,1.1490795652195735e-05,1.4541070060490912e-05,0.00013592336457319217,0.00013897364278050607,3.050274048784794e-06,6.632531932835759e-07,3.713527273732849e-06,1.6052710568014105e-05,1.9159340516359156e-05,0.0,-6.843416535560631e-11
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.0008597719652437325,-0.0008396725951155146,-0.00031092560709178877,-0.00029082612664640354,-0.0014497862096490872,-0.0014296869580984225,2.009954294313457e-05,7.681814898435421e-05,9.69177073757866e-05,1.1071696416554656e-05,-4.765188464902954e-05,0.0,-1.2665982729711787e-09
