,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.03820322042388753,-0.18684641256255394,-0.036700244515092954,-0.18534567157894302,-0.038523422448062866,-0.18716613844631808,-0.1487000003275733,0.1113181334697175,-0.037547396922692135,-0.00478185782718495,-0.0192590068573637,0.0,0.0010888028979911895
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.11708001527867794,-0.25075977657059,-0.36221463238746804,-0.495566314192877,-0.06485522569080981,-0.1986048827908055,-0.13383645703626787,0.1070498546718243,-0.026929874097207943,-0.0046553073298532975,-0.016281792002121532,0.0,0.0010753262788781898
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.00012164379159623466,8.94005852087471e-05,-0.00010444317953449468,-0.0001366863130179786,0.00016981056884543297,0.000137567346929341,-3.224316716502981e-05,3.6858632174984404e-05,4.615453117798315e-06,1.0512046384223432e-06,-1.0793838771917565e-05,0.0,-6.828960928390514e-08
3,[H] + [Pt] <=> [Pt],-0.000918998474083678,-0.0007751062781363201,-0.005101329439886887,-0.004957443262057542,-2.797232178198605e-05,0.00011592115628727405,0.0001438935183149435,2.3018051121995697e-05,0.00016691160255703725,4.130053051519452e-06,5.864249326116733e-05,0.0,-2.8602813920218194e-06
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.03816708946238583,-0.18681003664727072,-0.03630398303783263,-0.18494970065641547,-0.038564015617281684,-0.18720637257415482,-0.14869970153300793,0.11130518346422655,-0.03756002854439385,-0.0047823875773115145,-0.019258844645458482,0.0,0.001089668253070217
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.04377299798551634,-0.19136792408517628,-0.06040537066855722,-0.2079757374797057,-0.040229548374171364,-0.1878297067159708,-0.1476595611163753,0.11105236421007804,-0.03677117633990236,-0.004770877049957753,-0.01891566668474521,0.0,0.0010895373696638993
6,[OH] + [Pt] <=> O[Pt],0.02168789287926603,0.0185280564773439,0.12649120663864036,0.12332805934152728,-0.0006399654776979752,-0.003799096508801972,-0.0031591512485874876,-0.0009606847591934174,-0.00411980565830278,-0.00011294477564787443,-0.0009210293115719064,0.0,0.00010344953569963185
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.020269505192599745,0.016585483479146658,0.08752627396841645,0.08383977500310649,0.005940763544025629,0.0022572695975415706,-0.0036832751318153366,0.0008369073276438199,-0.002846398629781974,-3.9628797371045474e-05,-0.0007378724489445829,0.0,2.3555725756663948e-05
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.1485473131139194,-0.2879570564627147,-0.2101885173601665,-0.3495121990220018,-0.13541494135968535,-0.2748430197504427,-0.13961714086019394,0.10207533735950867,-0.03768431816823177,-0.006039347505984719,-0.02174354921784672,-0.09354536950422415,-0.004433558049778653
9,CC + 2 [Pt] <=> 2 C[Pt],0.00010248880219292762,8.3379795543631e-05,0.0004277335725851522,0.0004086245037893446,3.3196917200254385e-05,1.408792379677174e-05,-1.9108987064968234e-05,5.234553726936023e-06,-1.3874434343494766e-05,-9.642447228084297e-08,-2.8455566558912687e-06,0.0,9.112533847585965e-08
10,[CH3] + [Pt] <=> C[Pt],-0.03587052566998435,-0.18493810245351222,-0.025812701075108864,-0.17489527619404374,-0.038013298401858325,-0.18707767985981083,-0.14912106729426336,0.11139202253439133,-0.03789515373276757,-0.004780494448388287,-0.019192729611196606,0.0,0.001097053658816174
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.0002222289981953836,0.00021184912903872153,4.411179765248422e-05,3.373194698314817e-05,0.00026017603901184463,0.00024979616592740196,-1.0379846092866616e-05,1.501345973574645e-05,4.633612081935057e-06,3.691600780417888e-06,-9.756361765982057e-08,0.0,3.448756519327013e-08
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.038203471180058436,-0.18684678436576535,-0.036701238108021256,-0.18534678511614447,-0.03852351494630881,-0.1871663522265568,-0.14870012179389347,0.11131829535921775,-0.03754735687546135,-0.004781827265298819,-0.01925898576583386,0.0,0.0010888037390746027
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.03820320287238058,-0.18684641902545543,-0.03670006556881439,-0.185345516887438,-0.03852343928095091,-0.18716617924240803,-0.1487000243250542,0.11131815296074646,-0.03754740148484269,-0.00478185159786381,-0.019259006458749454,0.0,0.0010888037257378324
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.03819643805499318,-0.18684014070582594,-0.03669964436441895,-0.18534557275497762,-0.03851532298632164,-0.18715855145366644,-0.14870050094558065,0.11131882009167407,-0.037547212497039954,-0.004781695598505455,-0.019259005077777856,0.0,0.001088803321689265
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.03819714449714714,-0.18684064255920174,-0.03669970581099376,-0.18534543056882746,-0.03851616684179277,-0.1871591905166666,-0.14870029732950046,0.11131858899291816,-0.037547239409396624,-0.0047817416715786095,-0.01925900658391946,0.0,0.0010888036814264133
16,2 C=[Pt] <=> C[Pt] + C#[Pt],1.1759984383472288e-06,1.729050614084844e-06,-5.341165103466577e-07,1.8935653238602488e-08,1.5403304813089688e-06,2.0933826816398422e-06,5.530521683498611e-07,-5.342052133141277e-07,1.8846943263680164e-08,-9.371645949021025e-08,-1.1222515064489517e-09,0.0,6.586030547665351e-10
