,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.9847572114750868,-0.8447809027161953,-2.003422922132608,-1.864886685245697,-0.6055445143691829,-0.46503211851822135,0.14136844471296206,0.0727609563658156,0.2142322621111495,0.03210692080667703,-0.004848583815350491,0.0,-0.031837836169347274
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-3.9346297160209818,-3.5805800022174665,-8.011805161218302,-7.67278191111582,-2.4168435758070084,-2.057200048676477,0.368550824045039,0.3870875265574397,0.7570649648713837,0.09850374639056353,-0.04564814782523982,0.0,-0.14253286911784643
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.00494036318645517,0.005598305748349982,0.0017138513921392446,0.0023717727264857946,0.0061414777689501555,0.006799428233113973,0.0006579100587544794,-0.00035510093169169093,0.00030280679081934856,0.0002265571472176088,9.420079734401532e-06,0.0,0.0002402677252657981
3,[H] + [Pt] <=> [Pt],-0.006432010409191344,-0.005463183182886787,-0.015006394657174885,-0.014037650507186349,-0.0032400747793944187,-0.002271216626751597,0.0009688895453859451,0.0005939926706486415,0.0015628879711705103,0.00014985294765887242,0.0003555951887994829,0.0,-0.00010715738708655223
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.0003978585086493819,0.00035595625814270534,0.0011549214410126614,0.0011130188732861451,0.000116031140301948,7.412900790392679e-05,-4.1902083792282405e-05,-8.132975189431216e-05,-0.00012323180160371837,-1.2492303931636508e-05,1.6492130109966609e-06,0.0,8.588172002506223e-06
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.013832652179323878,-0.011613457486926824,-0.028475670281964054,-0.026256800591593445,-0.008381581891615416,-0.006162266212592292,0.002219501708351505,0.0006672652055331543,0.0028867817238457435,0.00026516700124565377,0.000961082464669419,0.0,-0.0002273346827747486
6,[OH] + [Pt] <=> O[Pt],0.11399171963806969,0.10060676423820503,0.2632590612294875,0.24985414921142915,0.05842484367228086,0.04504731740539927,-0.013369715031791529,-0.013227594854025533,-0.026595541394077903,-0.002899547319285301,-0.0014491499013651557,0.0,0.0029131291084216237
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.008463215315755905,0.007370186237028806,0.018911183249214883,0.017818039980849697,0.004573811698974178,0.0034808251289843374,-0.0010929365811400598,-0.0008177145541519231,-0.0019106421981793039,-0.0002000520241642879,-0.00018648927199983205,0.0,0.00019566297962560976
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-3.2933299707935797,-3.0047457605866463,-6.630736544190291,-6.352111552306481,-2.050933240643703,-1.7586415707648992,0.2984118987033415,0.3215107935133347,0.6208821186801469,0.08247176403284498,-0.05269029760474912,-0.1824817518248298,-0.12322842165889475
9,CC + 2 [Pt] <=> 2 C[Pt],0.0004327315458108188,0.0003596058459608816,0.0009601079754482917,0.0008869818899638077,0.00023640822190541596,0.00016328266563082788,-7.31253834168101e-05,-2.7197226575255185e-05,-0.00010032259010489417,-7.989480480097333e-06,-1.0924218372397492e-05,0.0,4.789551773825729e-06
