,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.00011616514137131779,0.00011966006455303604,1.4796764512740009e-05,1.8291684163371177e-05,0.00018307678053415614,0.00018657170607120835,3.494919129530755e-06,3.945198486437547e-06,7.440117752236304e-06,1.1646794754771246e-05,-3.336862165813564e-11,0.0,-8.548717410804019e-13
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],6.90864590820024,6.433184044813078,9.043489776568377,8.55853348141593,5.49946972260459,5.030274981294925,-0.4447365873433893,-1.307811258104415,-1.746731530289635,-0.2689078595940846,0.24424181841841014,0.1713796058269029,2.953089481514387e-07
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.002425876886231916,0.002265964801339483,0.0035856422600530177,0.0034257283206091294,0.0016603343704922086,0.0015004235097757837,-0.00015990820571427428,-0.0005529473915497141,-0.0007128547130725184,-0.00011515834769585926,9.514085472728842e-05,0.0,1.1808332257313187e-10
3,[H] + [Pt] <=> [Pt],-0.009345526688078816,-0.008792885569919398,-0.013017974106745812,-0.01246535328591564,-0.0069214030686036866,-0.0063687485524692505,0.0005526927702198327,0.0019777858048704655,0.002530489506167132,0.00034768284131912535,2.1894014642235366e-06,0.0,-4.158673464596064e-10
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.00058442145736485,0.0005412109326634013,0.001175996597227307,0.001132785816910032,0.0001939321988896091,0.00015072184293241306,-4.3210272154762805e-05,-0.0002016796130860921,-0.0002448897981037918,-4.433515586537671e-05,2.745444794645626e-05,0.0,2.924327488319193e-11
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.015188601900380601,-0.014227271796376178,-0.019495087366893295,-0.01853379866870772,-0.01234595993815492,-0.011384602502807864,0.0009614761387927693,0.0028073677694429814,0.0037688709004026024,0.0005610164202419976,0.0006307210066267944,0.0,-7.300715691130668e-10
6,[OH] + [Pt] <=> O[Pt],0.19225624897264348,0.1805772558457587,0.2708294086124082,0.2591412565402438,0.14039136693981807,0.12871841948576276,-0.011656582618385236,-0.04125214984144894,-0.05290392386891978,-0.00758127205747235,0.0056281401410280185,0.0,8.716782974654344e-09
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.008396448856797373,0.00788252046732026,0.011509164532413917,0.01099522014715375,0.006341795180431792,0.00582787734954037,-0.0005138852413568299,-0.0017273184098599269,-0.0022411947747892945,-0.0003234628889429023,0.00023101608318888494,0.0,3.8757886339112764e-10
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-1.045969291620452,-0.979658353042899,-1.3595700127263959,-1.2934692238315364,-0.8389664870987703,-0.7725168320873346,0.0670118620766201,0.1968265111251848,0.2639702703119701,0.03989689150666696,-0.04881001926870971,-0.2570694087403696,-5.1576599278770164e-08
9,CC + 2 [Pt] <=> 2 C[Pt],0.0003854436483379534,0.00034871020244585995,0.0007156559659430487,0.0006789223987640495,0.00016747579547101796,0.00013074242965481166,-3.673330429965329e-05,-0.00011550553907115185,-0.00015223880095923843,-3.48533442408421e-05,9.604437881894526e-07,0.0,2.5224267477073674e-11
10,[CH3] + [Pt] <=> C[Pt],0.18904109343024908,0.17733822716993553,0.2635099266858412,0.251798361881403,0.13988541139289049,0.1281882869020259,-0.011680784777043197,-0.039729002704611306,-0.05140514682235738,-0.007395370652646484,-0.0028518905455020807,0.0,8.625311698358741e-09
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-2.2002755079220382e-05,-2.8865753237723858e-05,8.265493072967146e-05,7.579192537662604e-05,-9.108561433844332e-05,-9.794860773977179e-05,-6.862999667130348e-06,-1.72672171655024e-05,-2.413021565074007e-05,-1.1694632463126107e-05,5.41988925359806e-06,0.0,3.796962798045421e-12
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.00013409069092067247,-0.00013884294028739287,-7.200308046345562e-06,-1.1952563433939345e-05,-0.00021784899679823426,-0.00022260124215608905,-4.7522557241676195e-06,-6.48018566910984e-06,-1.123244109233774e-05,-1.4572523401407563e-05,-2.3343687499994314e-07,0.0,1.409983261262481e-12
