,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-1.7845927848147783e-06,-1.8440994542900037e-06,1.8136801301177902e-08,-4.136986735676646e-08,-2.2083540179880413e-06,-2.2678606831967714e-06,-5.950666386097818e-08,2.5821879791860532e-08,-3.368477768231282e-08,3.996166763494602e-09,9.11462295561572e-11,0.0,-1.587762841788833e-11
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.03790157187925455,-0.030967493679922433,-0.17038676191202456,-0.16346187382257038,-0.006758749177463053,0.00017748930832204917,0.006936707320442374,-0.0017836405019051314,0.005152943092611703,0.00015174574495294672,0.0018239959806461874,0.09372071227741131,0.00023995426087786937
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.00011452980660685622,8.622508545867588e-05,-0.0001336866471504124,-0.00016199129802641935,0.00017287716610225255,0.0001445724284382668,-2.8304688723563584e-05,3.317095352013454e-05,4.86625541625637e-06,7.178191522549251e-07,-8.876469321194157e-06,0.0,1.7141498743188896e-08
3,[H] + [Pt] <=> [Pt],0.0007276096686240666,0.0005768413119233989,0.0010967106257812147,0.0009459417125994625,0.0006408464186017958,0.0004900781926982262,-0.00015076725970200123,0.00012151359120395805,-2.9253851694767164e-05,8.019634366495133e-07,2.4495752001538712e-05,0.0,-7.564948578012277e-07
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],9.102073787218191e-05,7.806600779941664e-05,0.00046973213036953276,0.00045677735123710316,1.998396974825162e-06,-1.0956321571308383e-05,-1.2954718270789233e-05,-3.2468999603571325e-07,-1.3279408228682789e-05,-4.5669005671274094e-07,1.0091728429079732e-07,0.0,6.013778229140715e-07
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.3866947990313945,0.32009361703195155,1.209680365215492,1.1425331764809366,0.1932385072943916,0.12676567315739187,-0.06634463076284672,0.03369751977475521,-0.032669467483153095,7.802827470855004e-05,0.00022330079651893117,0.0,0.0015052033182988954
6,[OH] + [Pt] <=> O[Pt],0.017270791956502288,0.014874966687823482,0.09804201878919873,0.0956442587172203,-0.0017158132333709554,-0.004111183694708101,-0.0023954115621253732,-0.0004675351801103425,-0.0028629355428408834,-9.617821829684535e-05,-0.0006002221055984629,0.0,5.9592279053148425e-06
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.03785125527125086,0.03143648456811418,0.14343962735148166,0.13701808595917006,0.013030971960699664,0.006617792819387956,-0.006412343550611147,0.002300101092473505,-0.004112389948516128,-8.71623798603426e-05,-0.0006909615904728563,0.0,-4.703181497930305e-06
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.3109424309986839,0.2621450305804461,1.1864943186310062,1.1372709960251062,0.10512956092606417,0.056432280522553564,-0.048646138931253115,0.015585783494647934,-0.03306793731849493,-0.0006461937061814366,-0.002025708573176532,0.0,0.0009861831797642268
9,CC + 2 [Pt] <=> 2 C[Pt],8.196039892788323e-05,6.509248490131877e-05,0.0003503583064170722,0.0003334903471189168,1.8869056833143157e-05,2.0011534439520487e-06,-1.686790019976237e-05,6.660314882800434e-06,-1.0207586434228198e-05,-8.350743065344492e-08,-1.5673826943510947e-06,0.0,-3.984340957774222e-09
