,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv
0,0.6000000000000001,0.04220610931192466,3.374742018453071e-05,0.037896487834955105,0.05978036570610603,0.024322121793726944,0.004063536794931947,1827.0880293871498,1961.9862493054745,12.59,0.9999999936467727
1,0.7000000000000002,0.04764223879568619,0.0008713714761468348,0.042514078243743515,0.07461009542591684,0.018295642555775204,0.003625246366490699,1585.0812848234843,1909.0957388748545,12.050000000000002,0.9999999999841299
2,0.8,0.05273657570711542,0.005630468536525523,0.04297601310118817,0.0777647815829439,0.015856802343017853,0.0035438771672420804,1479.6990791676096,1871.0061023476433,11.700000000000001,0.9999999999992526
3,0.8999999999999997,0.057520372487514126,0.011601733075973411,0.041861571990858513,0.07646718259030233,0.014887164993559245,0.003581306123837296,1428.1106482218604,1838.9312274120146,11.45,0.9999999999998406
4,0.9999999999999999,0.06202118410625546,0.017637937902354475,0.04037268719758091,0.07404111912635565,0.014352062764509283,0.0036481342599014002,1393.7902760414809,1809.6221788324897,11.270000000000001,0.9999999999999433
5,1.1,0.0662633991614029,0.02347191878897641,0.038804988214545665,0.07131584774573987,0.013988797288703595,0.0037227882054857264,1367.2115234017224,1781.6727815599145,11.14,0.9999999999999746
6,1.1999999999999995,0.07026868199272561,0.029023551860131534,0.03726293532268098,0.06858841295124071,0.013699461012345752,0.0037973746292448854,1344.7206295154535,1754.2014325342382,11.030000000000001,0.9999999999999872
7,1.3,0.0740563427297203,0.03428157505843423,0.035780979171522925,0.06595920011799145,0.013447430756948318,0.0038690093788111444,1324.8221736878347,1726.87909506719,10.950000000000001,0.9999999999999932
8,1.3999999999999995,0.07764364861664726,0.03925093286085276,0.03437471053388409,0.06347419154596243,0.013212698175141546,0.003936135569008363,1306.675232277314,1699.3185743724987,10.89,0.9999999999999961
9,1.6000000000000005,0.08427758988601222,0.04836861409915673,0.031822697988750995,0.05902811948683534,0.012745484007348299,0.004052628939275685,1273.6387329438107,1643.8571773301048,10.790000000000001,0.9999999999999987
10,1.8,0.09027684884714632,0.05654296134888567,0.02957193699579509,0.05516043671055861,0.012286944583783722,0.004147445804892955,1244.389684181505,1590.0486858353916,10.71,0.9999999999999996
11,2.0,0.09572834938139431,0.06392073186108044,0.027577690558015653,0.05176508667713941,0.01184022741357831,0.004223122342338752,1218.311300380587,1540.2425988161228,10.650000000000002,0.9999999999999999
12,2.2,0.10070383531597825,0.07083681250089964,0.025555287584045586,0.04812459260117869,0.011603710534221767,0.004307669059623062,1199.80102152273,1495.269906382749,10.6,0.9999999999999999
13,2.4,0.10526304553491962,0.07676464987827397,0.02416418157836926,0.04596363531441034,0.011030527165078236,0.004332449760539746,1174.6443187118837,1454.9877055003567,10.560000000000002,1.0
14,2.6,0.10945612414928066,0.0824048676193354,0.02267855508089548,0.04342459051288414,0.010676478375709328,0.004371736788881536,1156.4325799566313,1418.8592991256787,10.530000000000001,1.0
