,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-3.2744437416126385e-08,-3.883212777421006e-08,-4.821236086650017e-08,-5.430004342201791e-08,-1.3127177896142654e-08,-1.9214861074072484e-08,-6.08768511914463e-09,1.7830030994043686e-08,1.1742337028691297e-08,6.123580349995716e-10,-6.789488839136742e-11,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.034577664519625115,-0.0461827484353917,-0.03262489093115271,-0.044230201546292154,-0.037054273518241525,-0.04865906992200741,-0.011609098070740134,0.027481494126861173,0.015869205702515984,0.004917704893856942,0.0030879637808829967,0.0,-2.33146835171433e-13
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.021729358554475216,0.02968624776751085,0.020878673438210187,0.028835494977915942,0.022808241649996442,0.030765216689942483,0.007955160607678022,-0.01783568560543112,-0.009881943855200585,-0.0029976898081810945,-3.4436907022133724e-05,0.0,1.55431223447622e-13
3,[H] + [Pt] <=> [Pt],0.026227634535397025,0.035348848818421354,0.02166696536890195,0.030787763772620175,0.03201171230269902,0.0411334540255288,0.009118822631558329,-0.02032989682249348,-0.01121292803818074,-0.0038628660646085233,-3.3926412338578965e-05,0.0,2.1094237467891558e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-4.274762488154541e-05,-2.5091997964288153e-05,-0.0002323702610475247,-0.00021471466759015088,0.00019774166168711808,0.0002153973310685987,1.7655634465360827e-05,5.9751103389279056e-05,7.740674839995458e-05,3.9385719852467355e-07,4.64159708443469e-07,0.0,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.02051593557165482,0.029184599129619827,0.01300430146390694,0.021672313997172347,0.03004258051182252,0.03871206973320142,0.00866688546533657,-0.015966070543898286,-0.007300568839617991,-0.0030246658720356387,0.00024505385441351315,0.0,1.2212453270884585e-13
6,[OH] + [Pt] <=> O[Pt],-0.0341516465699805,-0.045491325063911556,-0.03214311773936501,-0.04348302407179711,-0.03669896726566782,-0.04803835680293684,-0.011343552503882207,0.02703639075079335,0.01568977135971545,0.0048753067334200055,-6.077974452055486e-05,0.0,-2.5535129566395044e-13
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.19195360875017967,0.25881492356682523,0.17089702453720873,0.237744287617633,0.2186586636784966,0.28553779963767334,0.06673321799646931,-0.1517694735036361,-0.08513753616077699,-0.027651654319046256,-0.0005248301735379893,0.0,1.4432899320136329e-12
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.006287188362644602,0.008716337061682412,0.00531449219060755,0.007743617262929779,0.00752081222303941,0.00994999088677529,0.002428995983491314,-0.005064774149047102,-0.0026359011887225744,-0.0008870906627474732,-0.0025620130196070423,0.0,4.4408920985034856e-14
9,CC + 2 [Pt] <=> 2 C[Pt],-0.0344340531942023,0.015233277496447218,-0.03054379891431083,0.019125464627389892,-0.03936787594427821,0.010297003404239214,0.04968443905683715,-0.0247646895357504,0.024907445324005906,0.01028666181463947,0.010980215655274784,0.09425070688029959,-3.663735981265376e-13
10,[CH3] + [Pt] <=> C[Pt],0.0010770520158581284,0.0013826586266502635,0.000961716356668849,0.0012673226150157681,0.0012233266957238375,0.001528933753545365,0.0003056033192900937,-0.0007427479263532386,-0.00043714687694203664,-0.00013657533278069192,2.3210543039164074e-05,0.0,1.1102230246258714e-14
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.03449847794974691,-0.04599221403859509,-0.032479256180446746,-0.043973224433377395,-0.03705935998627275,-0.048552801632508455,-0.01149770262124744,0.02734171417095637,0.01584086788072121,0.004920123791495482,-1.5575145076518224e-09,0.0,-2.5535129566395044e-13
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-3.1138379868220594e-09,1.0106489276986947e-08,-5.950313661778024e-09,7.2700514598302555e-09,4.835626968571393e-10,1.3703910850166014e-08,1.3220334433036524e-08,-1.3574344335612574e-08,-3.54022059636813e-10,-7.156635326061376e-10,7.929722243107123e-10,0.0,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.03449865397563155,-0.045992165108965255,-0.03247947521465342,-0.04397321850259039,-0.037059481466755605,-0.04855269816951043,-0.011497477608339609,0.027341422757416384,0.01584080157510483,0.004920099155519568,1.9254340694041932e-10,0.0,-2.5535129566395044e-13
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-2.0281854103928093e-08,-1.423131648525623e-08,-2.755805724262303e-08,-2.1507509136280903e-08,-1.1053794959907029e-08,-5.003253366592033e-09,6.0505465111552445e-09,-6.201686947416571e-10,5.430373647179309e-09,-6.5342826941388925e-12,1.614541356676273e-09,0.0,0.0
