,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.07103706647257631,1.0516634924709904,0.01948017507554935,0.999601379467107,0.13116431766250838,1.1123799488212553,0.9799303122511112,-1.0354800453241373,-0.0656967159144733,0.011853589922583771,0.13549657219884642,0.0,4.2188474935766273e-13
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0030731494748946694,0.06122114031779478,-0.005841957740620827,0.05845055181174787,0.0001559208894918035,0.06445228685384412,0.06429626571303532,-0.054996349437750856,0.009264555676301847,0.00565556531203118,0.023179447683160048,0.09345794392523164,-4.440892098501713e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.024458401698317686,0.04088322167930301,0.022066323376427034,0.03849075055893953,0.027248117878456653,0.04367339595326418,0.016420803714855617,-0.047487938342752646,-0.03107493252905371,-0.009929953935772885,-5.159831749512545e-05,0.0,1.5543122344755996e-13
3,[H] + [Pt] <=> [Pt],0.05477016932449355,0.09290269455035668,0.04517809837428215,0.0833069679035116,0.06595674097046746,0.10409352958352888,0.03811165140985688,-0.1055430464128983,-0.06747161920098631,-0.022780754514842298,0.00015815464254487693,0.0,3.663735981263913e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.012620437165112547,0.021092934749771218,0.011167329452654584,0.019639703938350905,0.014315096599890713,0.022787737746412778,0.0084714284533547,-0.024419576336714502,-0.01595021657030217,-0.005159984069158862,2.2021284958028705e-06,0.0,7.771561172377998e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.001115079327446581,-0.00039940759172603016,-0.006010645932566379,-0.0052950092334148645,0.004594282796756593,0.005309995393223971,0.0007156797161156626,0.003641939901490865,0.004357645682224528,-1.5990656345707487e-05,0.0005546262384934709,0.0,-2.2204460492508564e-14
6,[OH] + [Pt] <=> O[Pt],0.01268861703583953,0.021199661376858643,0.011428956003873244,0.019939893148201576,0.01415767293179671,0.022668842288942243,0.008509964544206357,-0.024663420320046335,-0.01615555462416283,-0.005170669274369587,-0.0003325023566683206,0.0,7.771561172377998e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.06229606528799471,0.10536768016857795,0.051274117979835956,0.09434098848528018,0.07515020324014392,0.11822735115865188,0.04304479966407535,-0.11942612657769548,-0.07643273365055196,-0.0258176579260808,-0.00045589089730250934,0.0,4.2188474935766273e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.10763604379902042,1.4942893619853401,0.03282857682652117,1.418445690119772,0.19487883977948187,1.5827406123586358,1.3851623841957743,-1.4639373752000342,-0.09905290085371844,0.01451383191983012,0.18832241608681843,-0.09345794392523164,6.328271240364941e-13
9,CC + 2 [Pt] <=> 2 C[Pt],0.11048005880712992,1.4237490463759193,0.039827636734175,1.352169791919884,0.192877112121387,1.507227000458202,1.3118196884055966,-1.3970082729643727,-0.10351481413217563,0.010759969282587574,0.18050869842390602,0.0,6.439293542827484e-13
10,[CH3] + [Pt] <=> C[Pt],0.030957524641961057,0.048852778198116564,0.028132043629342837,0.04602679171499241,0.034252688527420416,0.052148531579023105,0.017889715343116095,-0.05507531336235529,-0.03719545083603358,-0.011597926822528384,-0.0009654415052252517,0.0,1.887379141863228e-13
