,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],3.3551539517910317e-09,2.0901949355886196e-09,5.895000390266777e-09,4.630043548282124e-09,5.01036902847836e-10,-7.639099303365499e-10,-1.264951692624893e-09,-3.7220217379300143e-09,-4.986967664509399e-09,-1.3971346486180913e-09,-2.6816252469197217e-10,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.004516989351482643,0.012755574364373653,0.002346309221258668,0.010584715408912256,0.006956248404562534,0.015195034368822077,0.008238212893697973,-0.021212518517977178,-0.012976053156708352,-0.0052136942143073545,0.009981168500934515,0.09225092250922313,4.440892098501354e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],9.227926026737269e-06,8.259050144324413e-06,-2.8069147723255444e-05,-2.903802322327469e-05,5.1139778215669856e-05,5.017090195049846e-05,-9.688757856118776e-07,3.9618610047459975e-05,3.86497338900537e-05,-2.3354403080631342e-07,-2.255354038184017e-05,0.0,0.0
3,[H] + [Pt] <=> [Pt],0.020487993392102246,0.04334981650488102,0.01349518526408382,0.0363554100209368,0.028346023829379237,0.05120964306320309,0.022857140143419243,-0.06608715075830864,-0.04324511624754293,-0.0161654027607569,0.0003350856076880369,0.0,1.5543122344754739e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.007093021239690986,0.014319485351187987,0.006150698749972377,0.013377094769728154,0.008151937582065918,0.015378478210363266,0.007225951573223947,-0.022947843668625543,-0.015723550295464604,-0.005215322006902189,2.1722574690690515e-06,0.0,4.440892098501354e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.012171880341690228,0.02602052802065891,0.00736188140427717,0.02120986304451952,0.017577021933075247,0.03142641805997683,0.013846962243303229,-0.038195679780307884,-0.024354006478352196,-0.009419103844165014,0.0004856650162166396,0.0,6.661338147752031e-14
6,[OH] + [Pt] <=> O[Pt],0.012894568430665844,0.0260468335037,0.01175489038120888,0.02490700558010996,0.014175259197149627,0.02732769268832197,0.013150569363869947,-0.04184621897799393,-0.028701152630171988,-0.009286206225817573,-0.00042465123800589707,0.0,8.881784197002708e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.014598727081568456,0.0305227426742443,0.009707422554067051,0.025630659368349684,0.020095234228842362,0.03602012495841869,0.01592169122842882,-0.045795250688324005,-0.029880850838300443,-0.011134256062558457,-0.0002714807433188609,0.0,1.1102230246253385e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.014600921639580959,0.028675262844525328,0.013121337140479559,0.027195470134069796,0.016263575585682588,0.030338150764067033,0.014072286521421591,-0.04627511587422339,-0.032209341319687244,-0.010438435080991269,-0.006119977422784635,-0.09225092250920675,9.992007221628047e-14
9,CC + 2 [Pt] <=> 2 C[Pt],9.389994614134568e-05,4.543271241622761e-05,0.00010986057140198027,6.139332995280892e-05,7.596450777345622e-05,2.7497282742717217e-05,-4.84671882064832e-05,-2.063198888748732e-05,-6.909916707897609e-05,-2.6590065590919057e-07,-1.4113653030645704e-05,0.0,0.0
