,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-3.5827109321437524e-09,-4.1480993605808316e-09,-5.528695092204413e-09,-6.094092456576629e-09,-2.4470815212308877e-09,-3.012470711811848e-09,-5.653916444097802e-10,1.3038742221550679e-09,7.384763272869083e-10,-2.563013704369533e-11,3.1809204459026864e-10,0.0,-6.77417027024007e-10
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-2.9258708762492023,-2.9860566716043757,-4.917573350769922,-4.976524293970152,-1.763549565765444,-1.8244559983610846,-0.06199983033425563,0.7158001082796442,0.6533564830927143,-0.06274483428818065,0.033738017756463096,0.0,-0.553452797521729
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0004593844271165369,-0.00037343597622186895,-0.0025967682483292696,-0.0025108216344973274,0.0007879538655552207,0.0008739033885175062,8.594884573574055e-05,0.0006183768703048846,0.0007043262475323136,4.121410167988927e-05,2.0569550610472227e-05,0.0,1.4999153944103021e-05
3,[H] + [Pt] <=> [Pt],-0.00029971451552886203,-0.0005525851484064566,-0.0011271252890412968,-0.001379993829641432,0.00018314735106887722,-6.972450283848534e-05,-0.0002528713907735227,0.0003757455196876176,0.00012287317875498088,-3.691963176331563e-05,0.00034140772342848016,0.0,-0.00019931851759523623
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],9.866079607782757e-05,0.0002092860062219404,0.00021027178169563527,0.00032089711531962744,3.352665642938666e-05,0.00014415179451843598,0.00011062510099453055,-8.780644920493146e-05,2.2818554651184113e-05,1.997671626160314e-05,9.66063254958404e-07,0.0,8.671469629093548e-05
5,O + 2 [Pt] <=> O[Pt] + [Pt],120.56509667817494,107.65348062244456,213.71872376269715,195.35400617264295,66.20233552568237,56.47305026617273,-5.853879988350842,-43.26444665319606,-46.58567785684473,-8.90357848796453,0.00027429470553752333,0.0,5.276754562930403
6,[OH] + [Pt] <=> O[Pt],0.0017496268242787835,0.001844541735172243,0.00528509208740082,0.005380010353910974,-0.00031360634953685705,-0.00021869339692897027,9.491325027270045e-05,-0.001162399981438294,-0.0010674878344379465,2.7410798696511075e-06,-0.0003845282862190331,0.0,0.00031475315003059046
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.0018292912881019345,0.0013548716367264672,0.003204852500937557,0.0027304263237514213,0.001026538802713052,0.0005521229596759287,-0.00047441097303048174,-0.0002494717995429082,-0.0007238815890522522,-5.179974074405786e-05,-0.0001877551064258969,0.0,1.6597629088505278e-05
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.9936450390631413,-1.0116386721668336,-1.6474146565005443,-1.6652894720734366,-0.6121169904638389,-0.6301799633157462,-0.018174220342517717,0.23322468901757665,0.21500808190617987,-0.021711583853469513,0.014928990690882882,-0.09017132551848318,-0.2063899066682656
9,CC + 2 [Pt] <=> 2 C[Pt],0.00030583022116564075,0.0002167708365578766,0.0005025925497518945,0.00041353298989768117,0.00019100330772607295,0.00010194402537421942,-8.905911224686229e-05,-2.6976120518489872e-05,-0.00011603520873499788,-9.574240111050314e-06,-1.944989015505125e-05,0.0,-2.5165092898442264e-06
10,[CH3] + [Pt] <=> C[Pt],0.10966596688769473,0.07753740438730944,0.18072105709024322,0.14856969061899528,0.06819950961440717,0.036084255096328496,-0.03209336699916398,-0.009892412594374666,-0.04198260478525617,-0.003495370448613722,-0.007146109336087538,0.0,-0.0011788160679006162
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],6.5729458867683495e-06,6.773237005047238e-06,7.883218513082668e-06,8.083509610756286e-06,5.808294609032878e-06,6.00858571863243e-06,2.0029109862670193e-07,-6.799028283355353e-07,-4.796117261494062e-07,2.1313195846085627e-07,3.606587436824671e-07,0.0,1.3550620064321208e-06
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],2.183012413485561e-06,1.5941888237941293e-06,3.6336185945124085e-06,3.0447950024382044e-06,1.3364650276189982e-06,7.476414448645489e-07,-5.888235729807071e-07,-1.6072641599916404e-07,-7.49549986269795e-07,-1.494847091998478e-08,-1.327574644847728e-07,0.0,6.317167992471066e-08
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],4.448212439589339e-08,-5.2834607910920844e-08,1.4739553640296215e-07,5.0078792076038076e-08,-1.5576269586469367e-08,-1.1289300362877892e-07,-9.731672797804924e-08,8.542254473684562e-08,-1.1894177324859867e-08,3.098766764357907e-08,1.677412633049418e-10,0.0,1.1011094806908047e-09
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],4.847201098651774e-07,3.657073732103941e-07,1.3712943144766657e-06,1.2522815866802087e-06,-3.266846974400993e-08,-1.5168120879513165e-07,-1.190127408199375e-07,-1.2932008897204738e-07,-2.483328318710083e-07,4.2751988121135374e-08,1.0363652099324104e-09,0.0,7.352584688725064e-08
