,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.08679457945946208,-0.12375815903866724,-0.08086329871289699,-0.11782907261034647,-0.09401582066166202,-0.13097672869289043,-0.036995689832629367,0.10064494673466948,0.06361202260970199,0.019645932814928508,3.3872023618043813e-10,0.0,-6.550315845291375e-13
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.042120949499721595,-0.060416530240673165,-0.03961520837122027,-0.057911247745248376,-0.04517164998959375,-0.06346667235199314,-0.018303290260614273,0.049199614133857275,0.030887318725063322,0.009460873497635228,0.006237908168072596,0.0,-3.1086244689518393e-13
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.04191503410232575,-0.05992190402843286,-0.039186684462267835,-0.057194045884760854,-0.04523675696060424,-0.06324302849759592,-0.018014420676694325,0.048765149645786626,0.03074194420988753,0.00946737094522474,-4.789913075698546e-05,0.0,-3.219646771414405e-13
3,[H] + [Pt] <=> [Pt],0.04538361395365493,0.06550746252547854,0.038693335490998605,0.05881583833205109,0.05352892296079152,0.07365440993870427,0.020114719785047582,-0.05198940374386306,-0.0318851414816956,-0.010523868541815163,-9.46541455722577e-06,0.0,3.441691376339536e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-4.405105429835954e-05,-2.296513908981767e-05,-0.0002367733019723982,-0.000215687427392144,0.00019058525697285825,0.00021167122166684495,2.108592448936475e-05,9.591244157296713e-05,0.00011699838628960106,2.7029359583923065e-07,1.1640105916016697e-06,0.0,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.08804478149092144,-0.12426291164108003,-0.0882135027760195,-0.12443157176463077,-0.0878393659748105,-0.12405757058819081,-0.03625004642433925,0.10350127482957755,0.06721370914505967,0.019626016732460425,0.0004027994898951197,0.0,-6.883382752679072e-13
6,[OH] + [Pt] <=> O[Pt],-0.04177998079597035,-0.05968642421165727,-0.038996596745534975,-0.056903538774630544,-0.04516870718497663,-0.06307454354666349,-0.017913927851318918,0.048554345432195174,0.030631719590455297,0.009446089173173283,-0.00016985009932621387,0.0,-3.219646771414405e-13
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.05969373779967843,0.0982980514135827,0.04746336300018972,0.08606295797859546,0.07458402713083107,0.11319408560940478,0.03858128300398129,-0.07848903008906331,-0.03993802915990721,-0.013351202095215243,0.0014827529458180545,0.0,4.773959005890325e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.018301205877129547,-0.02629857389967114,-0.017570490343367877,-0.02556791681462461,-0.019190840569003432,-0.02718813743117095,-0.00799883190525411,0.021562149094207197,0.013561592468881355,0.004088764403425227,-0.0036967923041106394,-0.09389671361503812,-1.443289932013354e-13
9,CC + 2 [Pt] <=> 2 C[Pt],-0.04187729725602971,-0.05991654424730928,-0.03910258160281882,-0.05714232934161086,-0.045255470007487995,-0.06329410734655073,-0.018046804505264066,0.04876770295850423,0.030712097441213174,0.009469788143350182,-2.336708911557959e-06,0.0,-3.219646771414405e-13
10,[CH3] + [Pt] <=> C[Pt],0.003385955842457554,0.004478988486713989,0.003031823754777453,0.004124852528394306,0.003817106100212203,0.004910143456913604,0.001092995635903056,-0.0033290314948156894,-0.002236072245089511,-0.0006847632704478697,-4.9847469120511316e-05,0.0,1.1102230246256568e-14
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.019518936481204525,-0.028047669269715022,-0.018343819605101855,-0.026872652635750904,-0.020949622831355205,-0.0294782335766124,-0.008530397831449836,0.02283408059392234,0.014301734924550003,0.004382831936968821,-1.0526409224765165e-08,0.0,-1.5543122344759197e-13
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.019519341524577155,-0.028047450817283104,-0.018344243588158154,-0.026872453114061605,-0.020950004815960276,-0.0294779920762985,-0.008529774248479161,0.022833294835280946,0.014301572958299032,0.004382773845655091,9.235893306912637e-10,0.0,-1.5543122344759197e-13
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.04191039738375239,-0.05992495288790053,-0.03914343427069694,-0.05715848843995308,-0.0452791315392675,-0.06329307992649358,-0.01802210864151486,0.04875148961800326,0.030720594930063027,0.009467810814103533,7.213074487463243e-10,0.0,-3.219646771414405e-13
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.0419103852057283,-0.05992493885687978,-0.03914341280505312,-0.05715846512291247,-0.04527913066875553,-0.06329307720099282,-0.018022106785538356,0.04875148257244515,0.030720589742660627,0.009467812002559932,4.276628275022685e-09,0.0,-3.219646771414405e-13
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.04191041546730492,-0.059924970817433434,-0.039143501058770076,-0.057158555065216776,-0.045279090325849855,-0.06329303856973865,-0.018022108490683985,0.04875152229058654,0.030720627747666162,0.00946781157517065,5.064367780939118e-10,0.0,-3.219646771414405e-13
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.04191038926661492,-0.05992494332039924,-0.03914342133004077,-0.0571584740497644,-0.04527912929468833,-0.0632930762305385,-0.01802210718907667,0.04875148360058486,0.030720590366867515,0.009467810765479201,-9.183930461848722e-11,0.0,-3.219646771414405e-13
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.0477642743558633e-08,9.514738030797057e-08,1.7923667418837247e-08,1.025933984268383e-07,1.4122436932919228e-09,8.60819701326765e-08,8.466973136382911e-08,-1.137787908634851e-07,-2.9109073219027433e-08,-1.0914867273988855e-08,-4.701345584346192e-10,0.0,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],-6.792512343591615e-09,5.8792030997920224e-08,-1.506892119681158e-08,5.051563830760085e-08,3.283904623010237e-09,6.886845146376049e-08,6.558453976628782e-08,-7.659638241136255e-08,-1.1011839019055945e-08,-7.892386751370543e-09,-4.295059295205576e-09,0.0,0.0
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-0.04191038372226328,-0.05992493247267877,-0.03914340931821019,-0.05715845673557474,-0.04527913162439077,-0.06329307325562161,-0.018022101882478422,0.04875147656084862,0.03072058863758897,0.009467812079764345,4.4812929835644777e-10,0.0,-3.219646771414405e-13
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-0.041910393248555514,-0.059924944542134546,-0.039143424934558274,-0.05715847489406211,-0.04527913373613561,-0.063293077911777,-0.01802210442842203,0.04875148361699505,0.030720593145274734,0.009467811602339164,5.120062764046297e-10,0.0,-3.219646771414405e-13
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-0.041910382310040975,-0.05992493819010253,-0.03914340570918847,-0.057158460256795794,-0.04527913288673726,-0.06329308164690883,-0.018022109014857516,0.04875148549078762,0.030720590430062363,0.00946781355172983,2.688861916401223e-10,0.0,-3.219646771414405e-13
