,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.004120418897702321,0.006180905421015879,0.004372454017366993,0.006432945733595607,0.0038069704843284643,0.005867450549336926,0.0020604016261341887,-0.00436538124338994,-0.0023050695616526943,-0.0006167489490324651,-5.710172358753509e-10,0.0,2.2204460492515945e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.0004310180602327822,0.0010387157896874998,0.000763320066611956,0.0013710198154361917,1.7744160920389398e-05,0.0006254393789195461,0.000607695110171287,-0.0008077354294001572,-0.0002000452278030312,5.661538462600634e-06,0.004138732797771858,0.0,1.1102230246257973e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.004154952220227655,0.006236134937453552,0.0043577859204809175,0.006438972858850532,0.0039026941158333745,0.005983871583324099,0.002081096248665815,-0.004388705616729865,-0.0023077007012483417,-0.000624556068237329,-4.067338592181693e-05,0.0,2.2204460492515945e-14
3,[H] + [Pt] <=> [Pt],0.029748196627780957,0.07340606101948347,0.02326896063273233,0.06692399716958404,0.037806225387290004,0.0814676066960347,0.04364488082673007,-0.05608086514830583,-0.01246046074834466,-0.003308445132150215,0.005187018445254462,0.0,2.2204460492515944e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.046285160048222966,-0.030124325815533506,-0.044977339041259105,-0.02881629335592316,-0.0479116572609448,-0.03175108600548712,0.016168317764444707,0.013806025133352131,0.02997657509980554,0.01023966247706546,0.005221013250034646,0.0,-3.9968028886528703e-13
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.001284850973412696,-0.000585663688612583,-0.007790090126505203,-0.00709094832610584,0.006805517122943352,0.007504760975274834,0.0006991962684301414,0.0024103686353808677,0.0031095817570059607,-2.2314117075224603e-05,0.00031148920589937527,0.0,-3.330669073877392e-14
6,[OH] + [Pt] <=> O[Pt],-0.028438581700159726,-0.03866771869584734,-0.02681466196340506,-0.03704396511933075,-0.030458201289835587,-0.04068713163710941,-0.010232046844695527,0.02648282525573615,0.016248068675951303,0.00498379973756521,-0.00010340856482225082,0.0,-2.2204460492515944e-13
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.12826369290695327,0.17652593453805612,0.11282583249497334,0.16108063301280057,0.14746329040267045,0.1957347863199996,0.04820041799497844,-0.11850010616979001,-0.07035680572131046,-0.02279055427652008,-0.0005666118363350897,0.0,1.0436096431482494e-12
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.0026429407270756183,0.0035763228995871394,0.0018630307864480893,0.0027964056795947213,0.0036128910015101314,0.0045462822271253684,0.0009333575044218065,-0.002254634518357749,-0.001321298057738799,-0.0005015456545456835,-0.0037183168395651255,0.0,1.1102230246257973e-14
9,CC + 2 [Pt] <=> 2 C[Pt],0.004149873261639874,0.006190504179898249,0.004408118245687772,0.006448754433543835,0.003828701828766967,0.005869326193386957,0.002040546238174852,-0.0043524611523247545,-0.0023120037281296395,-0.0006158169494046629,-8.007151661687075e-07,0.0,2.2204460492515945e-14
