,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],2.3536589202536682e-09,-1.2153482369040195e-09,3.122383206195864e-09,-4.466036632476891e-10,1.509893519834661e-09,-2.0591222014845192e-09,-3.569001932161308e-09,6.271778490319329e-09,2.7027838546873025e-09,2.9612661704145016e-09,3.641979940695013e-11,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-52.74309523053343,-51.56765527171347,-65.414383454645,-64.55412153342621,-38.835090585572395,-37.31371124526118,2.4873401348524693,84.44941020497104,89.03729441349797,10.524321172888186,0.027333078694984643,0.08912655971479311,-5.956166315341276
2,[H][H] + 2 [Pt] <=> 2 [Pt],3.063585580339923e-05,3.503034092307279e-05,-2.601743682087639e-06,1.7927400004770458e-06,6.711744157662153e-05,7.151192829936651e-05,4.394483784619501e-06,-7.29319489033289e-06,-2.8987114205458414e-06,-1.358775813632557e-05,2.3970014829284518e-05,0.0,0.0
3,[H] + [Pt] <=> [Pt],0.00661850322370016,0.018095038419194534,0.002945214185045829,0.014421327842126345,0.010650304892807655,0.02212730276881551,0.011475775670907289,-0.03484945585776072,-0.023377679432233102,-0.009639892646338652,0.0003438090532310848,0.0,1.4432899320130705e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-1.2537569732164546e-05,2.9602348366855295e-07,-9.97800359413659e-05,-8.694645391771967e-05,8.321975214714718e-05,9.605335764152479e-05,1.2833594828388143e-05,0.0001281341630864992,0.00014096777436754798,-3.4850564649623623e-06,8.386388568386145e-07,0.0,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],3.1361811307207006e-06,0.0003990750612682396,-0.002247944594661297,-0.0018520146274247588,0.002473922207933398,0.002869870870864113,0.00039593886772374597,0.0026068346165845618,0.0030027838057791276,-0.00024713453700592295,0.00026168448337479715,0.0,-1.1102230246254388e-14
6,[OH] + [Pt] <=> O[Pt],-5.689579645783225e-05,-1.056146901675372e-05,-2.9566072284891913e-05,1.6768267822335106e-05,-8.689289889869718e-05,-4.0558585365980535e-05,4.633435380363515e-05,-7.352140657422355e-05,-2.718708683001498e-05,-9.334641406767655e-06,-0.00038337382776005544,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.004645534164601699,0.011965059843550119,0.0024851667108591667,0.009804534268504946,0.007016753258527253,0.014336452491387404,0.007319185663679647,-0.023211195762891677,-0.015893708969722406,-0.006299342145161644,-0.00015463381640613431,0.0,9.99200722162895e-14
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.007943631265259678,0.03194842392620067,0.0070561085990154945,0.03106068822891316,0.008917776051986582,0.032922802535778714,0.024002885960188455,-0.054663070670367304,-0.030673305424694108,-0.00937874186299986,0.000476633253107131,-0.17825311942958622,1.4432899320130705e-13
9,CC + 2 [Pt] <=> 2 C[Pt],0.00010805870364874391,7.122901145781132e-05,0.00012087468333970011,8.404498643304871e-05,9.399188566473093e-05,5.7162198649770806e-05,-3.682965238851078e-05,-9.941989273599913e-05,-0.00013624950851223367,-1.4980981557207222e-05,-1.930056139789339e-05,0.0,0.0
10,[CH3] + [Pt] <=> C[Pt],0.029419302085722448,0.02662794926302832,0.030508918557771252,0.02771753532898441,0.02822333915864842,0.025432019709684513,-0.0027905318676866102,-0.04214468950066502,-0.04493404530735758,-0.008674999429646342,-0.00803784554165233,0.0,1.4432899320130705e-13
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],2.270078366939465e-06,8.517279769869481e-07,2.54041458197977e-06,1.122064186087642e-06,1.9733573515520957e-06,5.55006942418014e-07,-1.4183503582399754e-06,-3.8838072808887396e-07,-1.8067310715534193e-06,9.449638712468974e-08,3.9836942679623826e-07,0.0,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],4.6801016013452034e-07,2.653245190883581e-07,5.356605209178505e-07,3.32974874797559e-07,3.937571311317165e-07,1.9107147595266183e-07,-2.0268563606221147e-07,-3.401137402123104e-07,-5.42799368397814e-07,-3.856267911747931e-08,-1.6382690694110782e-07,0.0,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.00157947722159442,0.007065454708159772,-0.0013901482192325402,0.007254800078143889,-0.0017872847150022847,0.0068576292496377285,0.008645068476635587,-0.004070301453388895,0.004574415142907438,0.0022058911577063213,-0.0005296336816553268,0.0,-2.2204460492508776e-14
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.0015794951184099218,0.007065445392080463,-0.0013901598152200924,0.00725479706346146,-0.0017873095276195964,0.006857613017145855,0.00864507705906749,-0.004070304631238433,0.004574420546859998,0.002205892074368748,-0.0005296233762233963,0.0,-2.2204460492508776e-14
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-1.6411118612500173e-08,-2.0375380068160017e-08,-1.3090795941656184e-07,-1.3487220611476513e-07,1.0926058831493323e-07,1.0529632436512202e-07,-3.964255902983959e-09,2.237948284291055e-07,2.198305720347042e-07,9.215717586570235e-09,1.3602325623822378e-09,0.0,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],4.771550349566975e-09,-1.8011747913718668e-09,6.992997744226868e-09,4.2028851170745147e-10,2.3332762151865845e-09,-4.23945268320033e-09,-6.5727214104532444e-09,6.6425997972183125e-09,6.98879166504068e-11,2.9176435172411862e-09,-9.512634173457124e-11,0.0,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.02818235119466081,0.31842493626151996,-0.03618069949614196,0.31039885728679617,-0.019403364925739807,0.32723435971450593,0.34670499707606,-0.2989364465949287,0.04673212288271001,0.03356290932334241,0.022340697628042718,0.0,-2.3314683517134215e-13
18,C~[Pt] + [H][H] <=> C=[Pt],-0.0015794470453811729,0.007065483118540364,-0.0013901324250467076,0.00725481410525053,-0.0017872387530772338,0.0068576734471180265,0.00864506670817655,-0.004070319557403276,0.004574395268940384,0.0022058823798485395,-0.000529645844880003,0.0,-2.2204460492508776e-14
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],1.0068040748763737e-08,-5.3847764215307385e-09,1.394486960814229e-08,-1.5079335745492512e-09,5.812847497086875e-09,-9.639979027374368e-09,-1.5452814892804023e-08,1.6879777793506654e-08,1.4269619658870383e-09,6.335338058771903e-09,-5.807895555358003e-10,0.0,0.0
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-5.396785098045783e-10,2.6919655364836466e-11,-1.7314569925172832e-09,-1.164849337585703e-09,7.684311332588682e-10,1.3350248810910806e-09,5.666073096798184e-10,-1.0865550084245331e-09,-5.199468927064307e-10,-6.942201948119759e-10,-1.302983800356523e-10,0.0,0.0
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-5.27383393648126e-09,1.7917632440321717e-10,-7.562917047340674e-09,-2.109897153609189e-09,-2.761336550623183e-09,2.691663137249412e-09,5.4530107430892445e-09,-4.570615503582528e-09,8.823949701257485e-10,-2.2209654848276603e-09,-2.735561798738456e-10,0.0,0.0
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.0015678831723732382,0.007057121503152306,-0.0013533208567200296,0.007271702325126565,-0.0018033867478550155,0.006821597615154159,0.008625139907647426,-0.004077737938328204,0.004547050258714711,0.0022144022816755547,-0.0005547062699860201,0.0,-2.2204460492508776e-14
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-0.052821478536757976,0.5821075115684563,-0.06778010574431173,0.5670538575056575,-0.036402890860011757,0.5986304007116967,0.63526454623116,-0.5516923506307707,0.08006748969256917,0.059033079619373485,0.05430331262781818,0.0,-4.107825191114124e-13
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],5.206175063387853e-05,9.51370510427827e-05,4.7832944779487885e-05,9.09082433679969e-05,5.670328750252844e-05,9.977858990949817e-05,4.307527797707478e-05,-0.00019044574037137719,-0.00014737054442902768,-4.587257095438317e-05,-3.5521079469208043e-05,0.0,0.0
25,O + [Pt] <=> O.[Pt],-1.2354069997151521e-08,-2.225629940735026e-08,1.1516245294255505e-10,-9.787064385699388e-09,-2.6040284541805877e-08,-3.5942510775920325e-08,-9.902227721169472e-09,2.816185412520653e-08,1.82596332988089e-08,1.1979167472601927e-08,7.075456529785237e-08,0.0,0.0
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],-2.846745096529578e-05,-4.0613779310319116e-05,4.025847269568412e-06,-8.120485019655728e-06,-6.413209176277261e-05,-7.627841578464019e-05,-1.2146331798664792e-05,2.5306052993995803e-05,1.3159718130241715e-05,1.7751618715381432e-05,9.493287187822464e-05,0.0,0.0
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-0.0015749347201126404,0.007070991695563947,-0.001391947629076428,0.0072539946077764175,-0.0017757813323324191,0.006870127718016745,0.008646062585513077,-0.004069987330862234,0.004575723360995872,0.002203662484712345,-0.0005268093473861943,0.0,-2.2204460492508776e-14
28,[H][H] + [Pt] <=> [H][H].[Pt],-0.0015794716127740989,0.007065453251962337,-0.0013901409716263937,0.0072548002608780245,-0.001787280904913116,0.006857625994588575,0.008645061411035892,-0.004070294335704661,0.0045744151958872215,0.0022058933679524628,-0.0005296345097733707,0.0,-2.2204460492508776e-14
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],0.0006022858797569171,0.0003402743905584409,0.0006918586762280568,0.00042984695233625836,0.0005039707876229868,0.00024195955601017324,-0.0002620099111513611,-0.00043485756402230404,-0.0006968663358062529,-4.7469809659076094e-05,-2.4776504923565293e-06,0.0,0.0
30,O=C=O + [Pt] <=> O=C=O.[Pt],0.00014501588295668126,-0.00016957859441508295,0.0011469513793901762,0.0008323537499952566,-0.0009547084143592211,-0.0012692994320706958,-0.0003145940211566591,-0.0010349598091838742,-0.0013495505744122367,0.00014600639768599152,4.206748577191355e-05,0.0,0.0
31,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.002688143990803814,-0.0009326440767542136,0.017262507241858734,0.013641191481673655,-0.013308675606996731,-0.016928884479195556,-0.003620690738178241,-0.01849694452781623,-0.022116965548827323,0.0013106914851885657,0.0002596493720022886,0.0,-3.3306690738763165e-14
32,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],2.381866007278297e-05,-2.0868301876229004e-06,0.0001365903775581944,0.00011068485809379102,-9.995956539576002e-05,-0.00012586502358815762,-2.59054840809406e-05,-0.00015355030944500322,-0.00017945575374788667,7.72767526269952e-06,8.577280327914759e-08,0.0,0.0
33,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],6.501646970723372e-09,-1.6627630532503629e-09,9.654768593916912e-09,1.4903602230090787e-09,3.0407947066739736e-09,-5.123611133079955e-09,-8.164399988700216e-09,6.578333549980088e-09,-1.5860613788904836e-09,3.3242332846046824e-09,-9.587994002623472e-11,0.0,0.0
34,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-0.001579468827414182,0.007065450850176783,-0.0013901367513669625,0.007254799294074435,-0.001787279694526165,0.006857622017688157,0.008645056223554985,-0.004070290606906151,0.004574413737742702,0.002205895318952237,-0.000529634817463847,0.0,-2.2204460492508776e-14
35,[CH]=O + [Pt] <=> O=C[Pt],1.5622239918442332e-07,3.963296136653292e-07,8.354303086308938e-08,3.236502641970787e-07,2.3599528004472596e-07,4.761024995333705e-07,2.401072259659601e-07,-7.635907011067396e-07,-5.234834715642205e-07,-2.067350793300957e-07,2.510100014757167e-10,0.0,0.0
36,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-6.436186256649168e-10,2.8967277440738193e-11,-8.972158885310965e-10,-2.2464810472447062e-10,-3.6527029615720256e-10,3.0729609017676485e-10,6.725798123973527e-10,-8.307854650852559e-10,-1.5819725792696707e-10,-1.436804290815741e-10,-2.47662048409474e-10,0.0,0.0
37,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],7.983933631174906e-09,-2.7136064597078556e-09,1.1502411816603689e-08,8.048738607862994e-10,4.122066042182806e-09,-6.575490095778934e-09,-1.069754026039242e-08,1.1179088405417014e-08,4.815470984027822e-10,5.032002278228716e-09,-1.3658660184641813e-10,0.0,0.0
38,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],3.6155742426661748e-09,-3.912254366102915e-09,1.1818883830609314e-09,-6.345936489575121e-09,6.286773886968724e-09,-1.2410648212043723e-09,-7.527830714957896e-09,1.6477177586398533e-08,8.949349256887967e-09,2.964516858855261e-09,-4.9774549460855525e-11,0.0,0.0
39,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],3.9788877387834055e-09,-2.5835167085553835e-09,5.542567600504464e-09,-1.019810848878254e-09,2.2625928841950686e-09,-4.299800693985188e-09,-6.56239391997904e-09,7.145880418110033e-09,5.834906220448289e-10,2.7142614199671248e-09,-1.3934155953561416e-10,0.0,0.0
40,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],9.550992569653075e-10,-1.1744521519568813e-09,1.5437436924314945e-09,-5.858083018524249e-10,3.0901688907690556e-10,-1.8205475809837533e-09,-2.1295540751701163e-09,2.811724221688746e-09,6.821747467008895e-10,1.222782135279486e-09,-1.818272074869376e-10,0.0,0.0
41,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],2.1395592673954022e-10,1.177514192308918e-09,1.0455137653797162e-09,2.0090882238343085e-09,-6.987618709942568e-10,2.6479832352219783e-10,9.635532650314742e-10,-4.046668476886011e-09,-3.083114973864553e-09,-8.341742249492646e-10,-2.2181733322652294e-10,0.0,0.0
