,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-9.229096972659532e-10,1.0206250641008003e-09,-1.2557970945212123e-09,6.87743838017532e-10,-5.553687450601376e-10,1.3881574407727975e-09,1.9435403314013545e-09,-1.972102294523334e-09,-2.85611463353691e-11,1.613376851966708e-11,-9.359830055590906e-11,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.014710327761207734,-0.01306480862098635,-0.015617038317590612,-0.01397153409964926,-0.013709191611041718,-0.012063655994521609,0.0016457612370993748,0.032423459277958026,0.0340697541277786,0.008852690552502332,0.03287962892894167,0.17182130584192074,-5.662137425595603e-13
2,[H][H] + 2 [Pt] <=> 2 [Pt],2.7587189053733547e-05,3.091395259066912e-05,4.286871867748755e-06,7.6136346350910685e-06,5.3314020696606285e-05,5.664078509689752e-05,3.32676262706656e-06,-1.6728503185930385e-05,-1.3401741117554005e-05,-1.3202627141511909e-05,3.7467235545515e-05,0.0,0.0
3,[H] + [Pt] <=> [Pt],-0.06039842468143914,0.31974464344343095,-0.05137249852617223,0.32880490176738353,-0.07036431831658864,0.30974084225887394,0.3803728073083958,-0.1767103784332218,0.20299027064791464,0.10798551452174518,0.0406460632203509,0.0,-5.7509552675657305e-12
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.06263783379328512,0.31301484340407854,-0.052227495217415175,0.323464313206461,-0.07413231371349303,0.30147715709876594,0.3758881253765828,-0.16288554265660102,0.21239031530717237,0.11202965333886879,0.04037142997565296,0.0,-6.017408793476111e-12
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.000264945168729419,3.544940494961613e-05,-0.001658043537215299,-0.0013576531483429207,0.0012732316260707682,0.0015736308203657165,0.0003003953695701783,0.0020894802108358626,0.0023898818571079406,-0.00010622743847190439,0.00013762679130071542,0.0,-4.440892098506355e-14
6,[OH] + [Pt] <=> O[Pt],-0.00011849963833692851,-7.732906371813369e-05,-0.00010061554901285473,-5.9444967037347764e-05,-0.00013824619165698698,-9.707562517817814e-05,4.1170623403273164e-05,6.346502696463665e-05,0.0001046356764938319,1.768444766337418e-05,-0.00029622602755336597,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.0016280273345662994,0.004546571740578637,0.0007619420402762441,0.0036804611696104354,0.002584307473925474,0.005502879788931405,0.0029184968920914767,-0.00939627460933808,-0.006478051947237004,-0.002697769018551711,-0.00010946118839928558,0.0,1.6653345369398833e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.009093959605206373,0.025380875489954147,0.007905915782625304,0.02419263818926869,0.01040572730259313,0.026692856814412972,0.016285434893879958,-0.054892062078643264,-0.03861556659580076,-0.01326429100879254,-0.0017898553694171964,-0.2577319587628811,8.437694987162075e-13
9,CC + 2 [Pt] <=> 2 C[Pt],8.213658049000687e-05,5.9593778417481945e-05,9.006219744188667e-05,6.751939358151558e-05,7.338558317665375e-05,5.0842783078162805e-05,-2.2542783553672407e-05,-9.630530049437266e-05,-0.00011884806233946729,-1.64958329363302e-05,-1.962303455894241e-05,0.0,0.0
10,[CH3] + [Pt] <=> C[Pt],-0.026341031280176758,0.3492922194663196,-0.015611419670548703,0.3600621456841125,-0.03818803359425187,0.3374007041471332,0.37573222248875104,-0.22690801085326429,0.1479716451232977,0.09777984922179145,0.02935867330601002,0.0,-4.951594689834586e-12
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],3.119751529089355e-06,2.2723182102577915e-06,3.2425835753496407e-06,2.3951502557415465e-06,2.984127637440113e-06,2.1366943023262492e-06,-8.474332876849319e-07,-3.3697525008791287e-06,-4.21718576542664e-06,-6.334983913305924e-07,3.310210444082133e-07,0.0,0.0
