,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.12268169459404678,1.0822968333895018,0.06960320087294362,1.028709614519863,0.18591059084502784,1.1461317402369515,0.958439309209273,-1.0111065721696253,-0.06235810580601967,0.01112862655495501,0.14324117894288957,0.0,5.995204332977834e-13
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-5.105311298546942e-07,0.00019396845196889082,-0.00012314296347876934,7.133578113102491e-05,0.0001455733683631333,0.00034005263557451845,0.00019447898409294322,-0.00012263065353921212,7.184809205589994e-05,-5.938605678625935e-06,0.009175830107641293,0.0,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.0169250261636633,0.025913411382893475,0.015404325593197925,0.02439257414914606,0.018736536096573077,0.027725084113740802,0.00898686419012086,-0.02523095664329179,-0.016246359924978148,-0.00512858882122999,-5.305644442867906e-05,0.0,1.2212453270880774e-13
3,[H] + [Pt] <=> [Pt],0.04284604628263277,0.06688456303189311,0.03552878592124202,0.05956554446296955,0.05156261421432064,0.07560322539985383,0.024028221606313564,-0.06336971484135488,-0.039356719850563444,-0.01322209670161449,5.720924767592503e-05,0.0,3.1086244689514693e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.02372237029748612,0.036938544798000475,0.02215327402625326,0.03536924120145398,0.025591530825324903,0.038807952298779876,0.013213040054228804,-0.03585830586420003,-0.022650003782291015,-0.007001921964780467,1.7324614486112036e-06,0.0,1.6653345369382871e-13
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.0012192040933814647,-0.0005108779030938315,-0.006786983533958766,-0.0060786967821685025,0.005413323017246445,0.0061216961880551325,0.0007083348263477083,0.0033445324950136233,0.00405289101184448,-1.9028155949460412e-05,0.0004989553068442662,0.0,-2.2204460492510496e-14
6,[OH] + [Pt] <=> O[Pt],4.1715027101908326e-05,7.933084918716525e-05,3.119172306803307e-05,6.880754120498032e-05,5.4250742649365565e-05,9.186656947105808e-05,3.761580639880322e-05,-8.019144787654285e-05,-4.257567165482269e-05,-1.6034579536775587e-05,-0.00025263218768251875,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.08126224482724077,0.1264118634164335,0.06921987193808767,0.11436405785655895,0.09560752655329223,0.1407636167235215,0.045112958786178575,-0.12032096548719723,-0.07526228704858946,-0.024829545102854397,-0.00054597372121992,0.0,5.884182030515281e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.034457618583472176,0.05272485553303378,0.03130494585845531,0.04957160710022143,0.038213188922182596,0.056481111674384916,0.018260944662908896,-0.05126835854597314,-0.033016775969649415,-0.010431215418181481,-0.0033389713063089695,-0.09372071227739466,2.331468351713602e-13
9,CC + 2 [Pt] <=> 2 C[Pt],0.12272743209591884,1.0823153523517393,0.06965806357643138,1.0287373608025772,0.1859454580982214,1.1461392673030548,0.9584116862044372,-1.0110966797126086,-0.06237546224535869,0.0111302479605202,0.1432361776411049,0.0,5.995204332977834e-13
10,[CH3] + [Pt] <=> C[Pt],0.0019097850447242278,0.0019613825584423135,0.0017628886583129371,0.0018144860962464044,0.0020847729866361538,0.002136370590647978,5.159652834548911e-05,-0.0011725114433966905,-0.0011209155200318528,-0.00026458831654685634,-0.00032520162418526625,0.0,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.13862474920464435,1.1070829053899764,0.08420915589337996,1.0521410493574488,0.2034464436933801,1.1725315018247273,0.9671174919875509,-1.0349618361143167,-0.07785364107923474,0.006257157126684593,0.14324130247333342,0.0,7.105427357603359e-13
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.10595420936402104,1.0563877031552877,0.054356484543275754,1.0043000953274908,0.16741916363759146,1.1184362226293416,0.9494275353527029,-0.9861639959020828,-0.04609937307021961,0.016260002454309447,0.1432413880307826,0.0,4.773959005889756e-13
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.016929919500570188,0.02591352187566177,0.015446405358458985,0.024429874483109185,0.01869713170275371,0.027680892810293685,0.00898208171589228,-0.025251125929103422,-0.016271312289978083,-0.005127987408764625,-1.3842687489401538e-10,0.0,1.2212453270880774e-13
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.1386255958018958,1.1070854845086486,0.08420972011012265,1.0521433424276487,0.20344762667185812,1.1725344216940274,0.967119213934332,-1.0349650699270876,-0.07785520204153382,0.0062566220760426295,0.14324136907221618,0.0,7.105427357603359e-13
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-1.8163705561843702e-08,-1.787288165295061e-08,-9.060078282717963e-08,-9.030993457528142e-08,6.812577235607796e-08,6.841661788749612e-08,2.908379695237343e-10,5.4442834879719386e-08,5.473365967367991e-08,3.2622395054582004e-10,8.429222865699075e-10,0.0,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-2.2749711169083902e-09,-3.713068465030226e-09,-6.792507729041226e-09,-8.230571060507957e-09,3.10648877395868e-09,1.6684160479180113e-09,-1.4380949714986548e-09,2.080775156484988e-09,6.426824401936044e-10,-1.139169799920501e-09,-4.368078034727603e-10,0.0,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.016929882770408692,0.025913462687912232,0.015446370842790049,0.024429817510391496,0.018697092334613804,0.02768083098393986,0.008982059265402829,-0.02525106609628799,-0.01627127489660844,-0.005127975416965442,-1.1256077672293048e-10,0.0,1.2212453270880774e-13
18,C~[Pt] + [H][H] <=> C=[Pt],-8.156663910511289e-09,-2.1162820797803724e-08,-2.4332828215769403e-08,-3.7338967915719677e-08,1.1112929909726598e-08,-1.8932143761070337e-09,-1.3006145907840207e-08,2.381723882333371e-08,1.0811087830303411e-08,-7.654632072169315e-10,-7.705432516714331e-09,0.0,0.0
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-7.858660661827276e-09,-1.9410061325427652e-08,-1.84439163694132e-08,-2.999530705296725e-08,4.750853813877776e-09,-6.800542200490274e-09,-1.155139096053982e-08,1.871651541911395e-08,7.165113717515963e-09,-4.5125054524481394e-10,-4.173593995620309e-10,0.0,0.0
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.016929884683849292,0.02591345796130776,0.015446374273140481,0.02442981430093858,0.01869709244107768,0.02768082445008624,0.008982052626318753,-0.025251058483808448,-0.016271273920855915,-0.0051279743765827,-2.92995646003751e-10,0.0,1.2212453270880774e-13
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],0.10595413798528493,1.056387200159418,0.05435643463352907,1.004299614226556,0.1674190666842342,1.118435693551435,0.949427104869372,-0.9861635340150804,-0.046099333035987525,0.016260000338618578,0.14324132551208849,0.0,4.773959005889756e-13
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.023761716353952,0.03695095366228746,0.022388493626925354,0.03557754986069954,0.02539754569368028,0.03858699870418717,0.013186104063700908,-0.03597018300611873,-0.022788822008180228,-0.00700011544623221,-1.83684353530085e-05,0.0,1.6653345369382871e-13
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.1386408057716877,1.1071090200777514,0.08422487792142222,1.0521668208895645,0.2034628987746095,1.1725580252911092,0.9671273811120542,-1.0349883093230625,-0.07787058354178383,0.00625208890361301,0.14324167277803124,0.0,7.105427357603359e-13
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.024523283524544717,0.03812245467847536,0.023051749520192334,0.03665072060677111,0.026276224581611093,0.03987563406256844,0.013595837008274742,-0.03709437224421807,-0.023503578526334484,-0.0072324325600667035,-0.0001017459722299705,0.0,1.6653345369382871e-13
