,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.005345485361020695,-0.011864548068371169,-0.0047251745399968115,-0.011244277687972707,-0.006032222903335816,-0.01255124083945511,-0.006519411201527067,0.022289659660161585,0.015768795304063714,0.0052370726584300056,-4.367333721366255e-08,0.0910746812386299,-5.551115123126717e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.0291097834619384,-0.6430441316327851,0.05310938269377461,-0.6192057997022423,0.0025401586307083096,-0.6694352196621745,-0.6719583094858838,0.6767714697910201,0.0002655381776427103,-0.028548384031603577,-0.04054363984363509,0.0910746812386299,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.03484577565286049,-0.6187462116984173,0.06009143357665126,-0.5936654998952163,0.006896656454129862,-0.6465127213252516,-0.6533643174870073,0.6477537560895841,-0.009842753304890576,-0.029172540459987392,-0.07818762686166288,0.0910746812386299,1.1102230246253433e-14
3,[H] + [Pt] <=> [Pt],0.04809416689601147,-0.6072372769025746,0.06816538821156154,-0.5872975253821615,0.025873594997821818,-0.6293123004064063,-0.655016419108789,0.6145588828027783,-0.04448299789346598,-0.04367138300725056,-0.0702469854975429,0.0,1.4432899320129463e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.03669527779869182,-0.6345523516415246,0.061874083957363,-0.6095424956256017,0.008820169265765947,-0.6622404178049494,-0.6710014036111308,0.6621572626352629,-0.013287225502268117,-0.03138442365040389,-0.07062252155695482,0.0,3.33066907387603e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.036341588488721,-0.6343118791589948,0.058659351533262315,-0.6121437365917546,0.011633901271227093,-0.6588539236126023,-0.6704098300660903,0.6652312830630619,-0.009638322917360515,-0.03159616415935121,-0.07019796653180814,0.0,1.1102230246253433e-14
6,[OH] + [Pt] <=> O[Pt],0.03479820620219601,-0.6187418725517808,0.0601062918965196,-0.5935991278049607,0.006779974080950118,-0.6465770579937204,-0.6533127376403913,0.6476077900458564,-0.009935851776851162,-0.029186783552457997,-0.07859784252710787,0.0910746812386299,1.1102230246253433e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.008805841768030991,0.020529255514447262,0.005294016179145889,0.017017018255955963,0.01269373537275482,0.024417604872881027,0.01172238149204769,-0.035511309798683076,-0.02379309107784999,-0.009132546445138296,-0.00018894523774366323,0.0,8.881784197002747e-14
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.04619391507636416,-0.6147312629513276,0.07077975602259541,-0.5903078409904543,0.018975270140211095,-0.6417700960720955,-0.660620011780475,0.6244829753207116,-0.040262495964900356,-0.040008087936583815,-0.07536654431433325,-0.09107468123861372,1.1102230246253433e-13
9,CC + 2 [Pt] <=> 2 C[Pt],0.03493132422239812,-0.6187103005462627,0.060229830552869686,-0.5935770980407963,0.006923697282564291,-0.646534921904583,-0.6534133788227955,0.6476786489119695,-0.009966748854605419,-0.0291715449465633,-0.07821560580107077,0.0910746812386299,1.1102230246253433e-14
