,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.0012567214536908593,-0.0056480541518426144,0.0010559598687256112,-0.005848801874839286,0.0014769724717503586,-0.005427818341423369,-0.006904688832816021,0.0029346702656074634,-0.003970221197056412,-0.0019711533526383046,-0.004665911157948822,0.0,1.1102230246256395e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.010723638027363796,-0.018777881276942906,-0.012478754227228085,-0.020532856100320598,-0.008798139531605166,-0.016852537882129655,-0.008055107050091364,0.02930832075258524,0.021250852885883905,0.0033512983765410015,0.028816601488541274,0.08771929824562774,-8.881784197005116e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],2.960271279071087e-05,3.344551953778362e-05,3.436436843353425e-07,4.18644931515408e-06,6.170217921470395e-05,6.554498721733935e-05,3.842805617410576e-06,-1.1028921131441891e-05,-7.186115939302885e-06,-1.3763136353214286e-05,3.3191852961165235e-05,0.0,0.0
3,[H] + [Pt] <=> [Pt],0.004427686527409424,0.012795564760511687,0.0017633139673026948,0.010130969258838444,0.007350709719263547,0.015718832536573576,0.008367507746094393,-0.025765263161752164,-0.017399911326054954,-0.007338434068446896,0.0003090481290846715,0.0,1.6653345369384593e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.0012421298035675981,-0.005650787190455157,0.0009699745654456736,-0.005922923669363523,0.0015407051922974098,-0.005352232382015407,-0.0068928313761131565,0.003050141289944322,-0.003842900327271655,-0.0019735073334254008,-0.004665631839858693,0.0,1.1102230246256395e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.0002272974513102994,0.0001750805892628704,-0.0021319259570606874,-0.00172955558031246,0.001862227631478417,0.002264614079865249,0.00040237895517049256,0.002568536081861805,0.002970925372279434,-0.00018246167005698212,0.00019102393086316592,0.0,-2.220446049251279e-14
6,[OH] + [Pt] <=> O[Pt],-8.652065489327103e-05,-4.121157883195948e-05,-6.278342250452018e-05,-1.7474335690043958e-05,-0.00011256223849984181,-6.725317421824217e-05,4.530911527027217e-05,-1.529842081497302e-05,3.001068752745178e-05,2.0671861715685474e-06,-0.000342063104180588,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.0030149515384771653,0.008138007298049725,0.0015087755201319624,0.0066317541197753365,0.004667343361805887,0.009790483771779705,0.005122901306579889,-0.01651218195216376,-0.011390126548376569,-0.004608386624084017,-0.0001328245787605588,0.0,9.992007221630756e-14
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.0035758983276057634,0.07606687568495785,0.0017035779501789233,0.07419319809271567,0.005629978889674738,0.07812244521684839,0.07248838524639392,-0.09854753011339008,-0.02613058038027404,-0.005239336338581858,0.0008374273327019097,-0.2631578947368365,1.6653345369384593e-13
9,CC + 2 [Pt] <=> 2 C[Pt],0.0013545562837971477,-0.005581384223379291,0.0011647388594525944,-0.005771188482272352,0.0015628007094781792,-0.005373154241201547,-0.0069358465572263465,0.002832510185695799,-0.0041035328300944585,-0.0019871584215512723,-0.00468639389090717,0.0,1.1102230246256395e-14
