,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.001288745694606407,-0.019597629904732804,0.002172880658830588,-0.018713679601864815,0.0003028240042034829,-0.02058334567446848,-0.02088610643053169,0.02032106389138471,-0.0005692868181801111,-0.0009553799701535218,-0.0006791783704139455,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.004869474195777546,-0.026984591872837423,-0.005007301588718758,-0.027122388783598593,-0.004715779316908353,-0.026830930985418673,-0.022116194619449726,0.03234024348959136,0.010216896438949288,0.0013948712021049528,0.027124571892136413,0.09174311926605307,-2.2204460492506693e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.0013134615680738034,-0.01956326735209217,0.0021574307564968015,-0.018719474354504655,0.0003723297696995131,-0.020504202675495225,-0.020876454715946742,0.020318853218354797,-0.0005618433537807249,-0.0009670939252387206,-0.0006960529906428773,0.0,0.0
3,[H] + [Pt] <=> [Pt],0.015288501253969104,0.012217631329326871,0.010364483573504182,0.007293764835947179,0.02077940030385256,0.017708361786637154,-0.0030704005064162996,-0.03085732053658601,-0.03392677359967535,-0.013918010274644822,-0.0003134725682505283,0.0,1.221245327087868e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.0012595256149155914,-0.019606254218157516,0.002016602578270579,-0.018849335222825236,0.0004152895766765787,-0.020450314102196537,-0.02086551702653944,0.020474547326808614,-0.0003952418198899312,-0.0009573449020956763,-0.0006770188294373665,0.0,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.01071439497803613,0.24556476467900937,-0.02362714654567887,0.23261891687409975,0.003684947168015356,0.260001013292427,0.2563066213608188,-0.24452261885727425,0.011157274840693825,0.012730804741014018,0.036780431103335,0.09174311926605307,-2.2204460492506693e-14
6,[OH] + [Pt] <=> O[Pt],0.0012879030840244516,-0.019528413731126192,0.0021908804254356855,-0.018625624353907567,0.00028096977310403034,-0.02053513743830135,-0.02081604872461423,0.020138000937888586,-0.0006822397228011022,-0.0009908335641848089,-0.0011184626162450417,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.011791788325537596,0.025954424238531188,0.007486742739778219,0.02164876901673356,0.016592455636380756,0.030755771370250495,0.014160966081847656,-0.04192109184151536,-0.027766062191267753,-0.010490018294502945,-0.00022592439428639524,0.0,9.992007221628012e-14
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.010998058653771653,1.3758965349458624e-05,0.011137259165208354,0.0001529441882798833,0.010842832575071038,-0.0001414500647007364,-0.010983091761540274,-0.013787337976072851,-0.024768915461634275,-0.008706145562353166,0.0017218815103898972,-0.09174311926606936,5.551115123126673e-14
9,CC + 2 [Pt] <=> 2 C[Pt],0.0013979278195725428,-0.01952990905666005,0.002296028683834122,-0.018631996142836896,0.00039643239403056913,-0.020531194893794402,-0.020927544324263993,0.020257719448257962,-0.0006740643192187641,-0.0009648637882085846,-0.0006939913104022152,0.0,0.0
10,[CH3] + [Pt] <=> C[Pt],0.018307950687010997,0.017273218380755646,0.018733525241002198,0.01769878853199572,0.017833381531129285,0.016798654134495217,-0.0010345429026476665,-0.021668377407336965,-0.022702696141315953,-0.004594726279791097,-0.0041400436409766385,0.0,4.4408920985013387e-14
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.0012893679569000753,-0.019598848142204934,0.0021738692096878623,-0.01871453164356207,0.00030303780867745977,-0.020584972266303514,-0.02088794677660761,0.020324147284525997,-0.0005680447891401423,-0.0009546207716569891,-0.0006790473388644311,0.0,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0012889273988663163,-0.019597516482568193,0.0021730888129170138,-0.01871353973599944,0.00030297621359433324,-0.020583261740327635,-0.02088617467380154,0.02032095536605061,-0.0005694635779854798,-0.0009553956182589652,-0.0006792319695177328,0.0,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],1.7997097751843643e-08,-4.0449030093503716e-09,2.7457450169213096e-08,5.415449211848426e-09,7.447614896373492e-09,-1.4594385646065571e-08,-2.204200256477638e-08,1.889628923740661e-08,-3.1457042702300143e-09,7.322035148183807e-09,8.902529825111828e-10,0.0,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.00128873239151535,-0.01959763402595627,0.002172871119879246,-0.018713679959647022,0.00030280650365185425,-0.020583353992359357,-0.020886097251565122,0.02032105423392754,-0.0005692872927768191,-0.0009553816353318696,-0.0006791625990510063,0.0,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.0012886985745218687,-0.019597661956508777,0.0021726880011855494,-0.018713857160684032,0.00030293917680441676,-0.0205832154676182,-0.020886091372265925,0.020321274655950454,-0.0005690610362955466,-0.0009553751653322385,-0.0006791757726546428,0.0,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],0.0012887390985322018,-0.019597623901127605,0.0021728723095062958,-0.01871367535104394,0.000302819363237976,-0.020583337716288293,-0.020886093832394752,0.02032104695736147,-0.0005692911479628917,-0.0009553845035376185,-0.0006791778287026202,0.0,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.0012887416022752342,-0.019597626785613057,0.00217287480543837,-0.018713678243386423,0.00030282187570553813,-0.020583340592012167,-0.0208860992200365,0.02032105618702777,-0.0005692873089695428,-0.0009553820862825021,-0.000679178064337137,0.0,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],-0.01011739704963673,0.24544119031629552,-0.019708998698254834,0.23582507402574981,0.000578445207008958,0.25616436948209415,0.255584445859122,-0.24790786456224992,0.007042967354994634,0.012921560784770716,0.03634294909774821,0.09174311926605307,-2.2204460492506693e-14
