,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.020869693581012764,0.09458580258065778,0.017379063976387152,0.09109260035660804,0.024861218692335846,0.09858026947505442,0.07370072788356931,-0.1097157662958065,-0.03609589973058904,-0.009249037888797386,0.002863762064407141,0.0,1.4432899320129787e-13
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.01716728303079006,0.03296494371691445,0.01504931517738983,0.030846641331594923,0.01958917329971228,0.0353872165221842,0.015794949122503663,-0.04516895229832869,-0.02938113758885302,-0.009707421046393744,0.0158189201384391,0.0930232558139515,1.221245327087905e-13
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.03284640833666256,0.674995131807761,0.001420128324451957,0.6433671146030602,0.06878227092674272,0.7111616803087132,0.64193786993707,-0.6959761582802645,-0.058506022868923944,0.003979408828279412,0.0799091487796462,0.0930232558139515,2.6645352591008836e-13
3,[H] + [Pt] <=> [Pt],0.042639264802476935,0.6946363677584673,0.005088041512345982,0.6568404159308165,0.08557898276208674,0.7378559321107642,0.6517192146742775,-0.719843818185068,-0.07281596398953467,-0.0024574072204105826,0.08020217032905778,0.0930232558139515,3.441691376338641e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.02086053038992597,0.0383883675515029,0.01898160483258991,0.03650911272784712,0.02300907646725944,0.04053729014396515,0.017524181524375806,-0.05245322102451901,-0.034938231497797706,-0.011197036691269282,2.4591933538019056e-06,0.0,1.3322676295504418e-13
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.02090236773455776,0.6543069771920975,-0.014079829478889073,0.6191032474345461,0.060904411618612084,0.6945623429157165,0.6332722405650507,-0.6646002787737915,-0.035536767284927696,0.009746833879895944,0.08046900193806975,0.0930232558139515,1.8873791418631258e-13
6,[OH] + [Pt] <=> O[Pt],0.03937421177508086,1.1061722725951495,-0.01225966482512426,1.0539877835999436,0.0984174040898306,1.165845088631196,1.066378182816045,-1.1330893021442217,-0.07879413643805755,0.012254170185729916,0.13131132297330783,0.0930232558139515,3.552713678801178e-13
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.035353100566491547,0.6806157494286174,-0.0010542942481704476,0.6439735143171305,0.0769848538893355,0.7225160419687723,0.6450346091280661,-0.7006731588631171,-0.06015813410658346,0.001813329213496347,0.07957595913869586,0.186046511627903,2.8865798640259573e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.04583346146193966,0.8446200134353552,0.006885029881045061,0.8053606095501799,0.09037088316272068,0.8895130310893454,0.7984206081716679,-0.8748761402199448,-0.08344072344775622,0.0013288459552453676,0.09550643875983829,0.0,3.552713678801178e-13
9,CC + 2 [Pt] <=> 2 C[Pt],0.009552416437403725,0.017358998208450067,0.008530371436258118,0.016336873428155853,0.0107211220146396,0.018527795012937952,0.007805836125069323,-0.02383796317292305,-0.016033987800195097,-0.005187777506443127,-1.0636605883068036e-05,0.0,6.661338147752209e-14
10,[CH3] + [Pt] <=> C[Pt],0.027942590523194498,0.658252266964478,-0.0026598423113808225,0.6274569979179698,0.06293638618841993,0.6934665702944035,0.6301336007894687,-0.6697696069654849,-0.04385644951737962,0.009422755628402142,0.07774192274423246,0.0930232558139515,1.9984014443256627e-13
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.038031336618850047,1.103520763839515,-0.013912838191031462,1.0510233397470792,0.0974293540614884,1.163551420276928,1.0650843614019012,-1.1296316781771163,-0.07657884712092342,0.012816699893733696,0.1317026855107671,0.0930232558139515,3.552713678801178e-13
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.021995164785712288,0.6548472773225129,-0.008691103979094771,0.6239668525625168,0.05708482660078901,0.6901589559707222,0.6327129462816404,-0.6687066821748224,-0.04022472964394951,0.00975840570418901,0.07994594872456491,0.186046511627903,1.9984014443256627e-13
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.009476692114082452,0.01732657795732638,0.008443111134727977,0.01629291585074477,0.010658589049860043,0.018508567661874826,0.007849142004221005,-0.023836219187669264,-0.01598894812213781,-0.005188103107987764,5.982242101712846e-10,0.0,6.661338147752209e-14
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.009476693004102497,0.01732657462109506,0.008443115541623513,0.016292916031715232,0.0106585859183736,0.018508560303794695,0.007849137778312303,-0.023836217013027943,-0.015988950172221798,-0.0051881025458945474,1.2165860450154075e-08,0.0,6.661338147752209e-14
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.009476656474504316,0.01732654551087364,0.00844295101854869,0.016292758917887354,0.010658695748955088,0.01850867756531586,0.007849145199850102,-0.023836078184253602,-0.015988803912785846,-0.005188100224392792,1.9862388845510434e-09,0.0,6.661338147752209e-14
16,2 C=[Pt] <=> C[Pt] + C#[Pt],0.02089754593080039,0.03840249219777003,0.019176041212323906,0.03668068619378973,0.02286608172273341,0.040371372508847723,0.01750128892707906,-0.05259874168513808,-0.03510665821581274,-0.011196128450965471,2.0667178934171163e-10,0.0,1.3322676295504418e-13
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.02199512092758501,0.654847369773915,-0.00869116228509896,0.6239669304327095,0.0570847992637836,0.6901590650956756,0.6327130828386356,-0.6687067975567418,-0.040224710112067755,0.009758405961067152,0.07994598148729273,0.0930232558139515,1.9984014443256627e-13
18,C~[Pt] + [H][H] <=> C=[Pt],0.009476690353416164,0.01732657625094943,0.008443097762302215,0.016292902531709716,0.010658600567223335,0.01850857923458069,0.007849142058646733,-0.02383620948213053,-0.015988938361415468,-0.0051881041248189545,-1.4788424973979306e-08,0.0,6.661338147752209e-14
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.021995124637726213,0.6548473757916505,-0.008691153015526346,0.6239669420443502,0.05708479661669995,0.6901590647167553,0.6327130851222483,-0.6687068054660337,-0.040224715803070916,0.009758405696805568,0.07994598125819431,0.0930232558139515,1.9984014443256627e-13
