,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
10,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.333200571921,0.226029170249,0.828078319831,-0.93649844111,-0.333200571921,0.226029170249,0.107529691218,0.0509022896968,0.15848671599,4.26883967196e-08,4.26784247607e-08,0.0285795941698
11,O + [Pt] <=> O.[Pt],2.7475473735e-06,7.02990022466e-08,0.0712361845177,-0.0712388636733,-2.7475473735e-06,7.02990022466e-08,2.67724845539e-06,-2.69079955534e-06,-1.35511717679e-08,1.09139354231e-11,9.41976569254e-13,0.0285795941698
12,O=C=O + [Pt] <=> O=C=O.[Pt],8.17823318248e-06,-1.80306935458e-08,0.0714314125888,-0.0714396147081,-8.17823318248e-06,-1.80306725896e-08,8.19626455317e-06,-8.18247275107e-06,1.37911387532e-08,1.56887821707e-11,5.71682331685e-12,0.0285795941698
13,[C-]#[O+] + [Pt] <=> O=C=[Pt],9.10936814663e-06,1.14608479021e-07,0.107443214222,-0.107452218647,-9.10936814663e-06,1.14608479021e-07,8.99476049082e-06,-9.0283231605e-06,-3.35634779943e-08,8.49403009862e-12,-1.47792875521e-12,0.0285795941698
14,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],5.33481238143e-06,9.7680162859e-08,1.04903462506,-1.04903991713,-5.33481238143e-06,9.7680162859e-08,5.23713251431e-06,-5.27311192536e-06,-3.59796871334e-08,-5.78178721818e-12,-1.5753746072e-11,0.0285795941698
15,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-6.66932154661e-07,1.41994061381e-08,0.0547668354852,-0.0547661539806,6.66932154661e-07,1.41994061381e-08,-6.81131541186e-07,6.95085822489e-07,1.39542768446e-08,3.938436518e-11,2.94124063262e-11,0.0285795941698
16,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],5.10675154323e-06,-8.34103650086e-08,-0.895851948576,0.89584680491,-5.10675154323e-06,-8.34103650086e-08,5.19016217419e-06,-5.17016353026e-06,1.99983804288e-08,5.19711210623e-12,-4.7748467476e-12,0.0285795941698
17,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-1.83696049274e-06,1.84298453598e-08,0.0220698392263,-0.0220679834265,1.83696049274e-06,1.84298453598e-08,-1.85539028871e-06,1.86644787045e-06,1.105755723e-08,2.33220405767e-11,1.33500817229e-11,0.0285795941698
18,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],7.10131986497e-06,2.4371077715e-07,0.0285300115887,-0.0285368711548,-7.10131986497e-06,2.4371077715e-07,6.85760958189e-06,-6.95703839977e-06,-9.94292845516e-08,3.25469145653e-11,2.25749557114e-11,0.0285795941698
19,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],6.52921068503e-06,4.7364338776e-08,0.0876866635284,-0.0876931510589,-6.52921068503e-06,4.73643178198e-08,6.48184678313e-06,-6.50198015226e-06,-2.01337822262e-08,2.30946669221e-11,1.31227080682e-11,0.0285795941698
20,[Pt] + O=[Pt] <=> O[Pt] + [Pt],1.33295127401,0.9096110309,1.1479066192,-1.58189121619,-1.33295127401,0.9096110309,0.42905939579,0.203764322965,0.633697988728,1.71014254533e-07,1.71004282574e-07,0.0285795941698
21,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.166371482332,-0.112790656637,0.095505613757,-0.0419626955123,0.166371482332,-0.112790656637,-0.0534918305436,-0.0254431723753,-0.0789213929003,-2.12448035908e-08,-2.12547755496e-08,0.0285795941698
22,C~[Pt] + [H][H] <=> C=[Pt],9.14285840181e-06,1.01128392777e-07,0.0461537733846,-0.0461628192885,-9.14285840181e-06,1.01128392777e-07,9.04173084205e-06,-9.05485193967e-06,-1.31219061775e-08,2.30946669221e-11,1.31227080682e-11,0.0285795941698
23,O[Pt] + [Pt] <=> O.[Pt] + [Pt],2.65826121937e-05,1.46052376835e-05,0.0801851236474,-0.0801971106292,-2.65826121937e-05,1.46052376835e-05,1.19773776997e-05,-1.64408696679e-06,1.03332905431e-05,5.37089054228e-11,4.3736946569e-11,0.0285795941698
