,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,C + [Pt] <=> C.[Pt],-4.11638546815e-06,-1.28591871957e-07,-0.00125720799608,-0.00125322025245,-4.11638546815e-06,-1.28591860699e-07,3.98779376372e-06,-3.97542669372e-06,1.23669155436e-08,5.34815324977e-11,5.34815324977e-11,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-3.06576674808e-07,-3.77507400218e-08,0.00300052537768,0.0030007942117,-3.06576674808e-07,-3.77507400218e-08,2.68825938127e-07,-2.42108057534e-07,2.67178725973e-08,4.05699569327e-11,4.05699569327e-11,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.000948777850111,-0.000925075271081,-0.0132739708845,-0.0132502712268,-0.000948777850111,-0.00092507527107,2.37028039192e-05,0.000159969147205,0.000183671989044,1.08489716697e-10,1.08489716697e-10,0.0
3,[H] + [Pt] <=> [Pt],-2.22451078084e-06,-2.0821807129e-07,0.258462045589,0.258464067093,-2.22451078084e-06,-2.0821807129e-07,2.0162927495e-06,-2.02183502585e-06,-5.54231642867e-09,4.54747315498e-11,4.54747315498e-11,0.0
4,C + 2 [Pt] <=> C[Pt] + [Pt],-0.00176627753884,0.0010796683142,0.00100547415394,0.00385149889094,-0.00176627753884,0.0010796683142,0.00284599612123,0.00030955453004,0.00315555946118,4.68941928132e-10,4.68941928132e-10,0.0
5,CC + 2 [Pt] <=> 2 C[Pt],-4.1750867585e-06,9.77684665312e-07,-0.00394670449355,-0.00394155192526,-4.1750867585e-06,9.77684665312e-07,5.1527716424e-06,-4.93694483656e-06,2.15826544222e-07,1.08051210357e-10,1.08051210357e-10,0.0
6,[CH3] + [Pt] <=> C[Pt],-0.0224167662148,0.0294519667402,-0.124336635853,-0.0725207792965,-0.0224167662148,0.0294519667402,0.0518803628547,0.00387562194818,0.0557579954896,6.45037953766e-09,6.45037953766e-09,0.0
7,[H][H] + [Pt] <=> [H][H].[Pt],-4.92239881277e-07,6.20273775178e-10,0.012884745685,0.0128852386086,-4.92239881277e-07,6.20262517941e-10,4.92860154242e-07,-5.46796826002e-07,-5.39366701874e-08,4.88041315383e-11,4.88041315383e-11,0.0
8,CC + [Pt] <=> CC.[Pt],2.51467033979e-06,-8.41416235582e-08,-0.0121043627978,-0.0121069612951,2.51467033979e-06,-8.41416235582e-08,-2.59881190074e-06,2.62798358937e-06,2.91716159224e-08,4.55721774031e-11,4.55721774031e-11,0.0
9,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.00188642350093,-0.00129243042689,0.0111641444436,0.0117582150386,-0.00188642350093,-0.00129243042689,0.000594004279482,0.000325086208995,0.000919092419496,3.15399745249e-10,3.15399745249e-10,0.0
10,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.323598516613,-0.21943610264,0.836000445462,0.941374647032,-0.323598516613,-0.21943610264,0.104500576287,0.055918498456,0.160477509897,4.27239163154e-08,4.27239163154e-08,0.0
11,O + [Pt] <=> O.[Pt],-3.55486245585e-07,4.77602138814e-08,-0.000109685193073,-0.00010928194704,-3.55486245585e-07,4.77602251387e-08,4.03246465142e-07,-3.5026204575e-07,5.29844099548e-08,3.83124613307e-11,3.83124613307e-11,0.0
