,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,C + [Pt] <=> C.[Pt],8.44475981498e-06,5.32439023812e-07,-0.00492386922939,0.00491595729754,-8.44475981498e-06,5.32439043881e-07,7.91232145392e-06,-8.0286674395e-06,-1.16346622041e-07,-8.62395784277e-12,-8.62395784277e-12,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],4.26279885643e-06,7.3787586452e-07,-0.0116298756925,0.0116263511793,-4.26279885643e-06,7.3787586452e-07,3.52492314678e-06,-3.66691578418e-06,-1.41992760516e-07,-1.07515255968e-11,-1.07515255968e-11,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.00101693753417,0.000962785543116,0.00539181645218,-0.00544597191374,-0.00101693753417,0.000962785543116,5.41525417416e-05,0.000138486662595,0.000192639279331,9.22162573093e-11,9.22162573093e-11,0.0
3,[H] + [Pt] <=> [Pt],2.30302612808e-06,6.02077586586e-07,0.0325925262598,-0.0325942277628,-2.30302612808e-06,6.02077606654e-07,1.70094857501e-06,-1.88703302606e-06,-1.86084482502e-07,-7.42212567636e-12,-7.42212567636e-12,0.0
4,C + 2 [Pt] <=> C[Pt] + [Pt],0.00167742192408,-0.00243584309045,0.00333483062713,-0.00744830181234,-0.00167742192408,-0.00243584309045,0.0041133340125,0.000226584563315,0.00433992789599,5.34474253574e-10,5.34474253574e-10,0.0
5,CC + 2 [Pt] <=> 2 C[Pt],-2.63107030009e-06,-9.25103381928e-08,-0.0142267312805,0.0142292694793,2.63107030009e-06,-9.25103381928e-08,-2.53855990734e-06,2.53808799486e-06,-4.71974625725e-10,-2.0138809275e-11,-2.0138809275e-11,0.0
6,[CH3] + [Pt] <=> C[Pt],0.026983884627,-0.0360620583835,-0.123038349894,0.0600529816722,-0.026983884627,-0.0360620583836,0.0630629598469,0.00380027168622,0.0668656280969,8.65064176506e-09,8.65064176506e-09,0.0
7,[H][H] + [Pt] <=> [H][H].[Pt],6.61459694974e-06,4.52305558782e-07,-0.000783330268153,0.000777168024631,-6.61459694974e-06,4.52305558782e-07,6.16229178462e-06,-6.16302788178e-06,-7.36475940716e-10,-7.4546076268e-12,-7.4546076268e-12,0.0
8,CC + [Pt] <=> CC.[Pt],6.75914232974e-06,4.98257742544e-07,-0.588328039154,0.588321815104,-6.75914232974e-06,4.98257742544e-07,6.26088501436e-06,-6.34388531322e-06,-8.30006959487e-08,7.30843884981e-13,7.30843884981e-13,0.0
9,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.00151563701682,0.00103566763152,0.0103414635239,-0.0108214898205,-0.00151563701682,0.00103566763154,0.000479976659993,0.000206493218482,0.0006864708696,1.86673769199e-10,1.86673769199e-10,0.0
10,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.33178448124,0.22507579639,0.726604967238,-0.834446805175,-0.33178448124,0.22507579639,0.107063906276,0.0467656892134,0.153879664663,4.08697320247e-08,4.08697320247e-08,0.0
11,O + [Pt] <=> O.[Pt],-1.92467340883e-06,6.87831437103e-07,0.0126561676243,-0.0126535547889,1.92467340883e-06,6.87831457171e-07,-2.61250480981e-06,2.47960742592e-06,-1.32897450111e-07,-1.03455012163e-11,-1.03455012163e-11,0.0
12,O=C=O + [Pt] <=> O=C=O.[Pt],4.65715010068e-06,4.42074598444e-07,0.00597015913305,-0.00597437446036,-4.65715010068e-06,4.42074598444e-07,4.2150756955e-06,-4.32898004899e-06,-1.13904533539e-07,-1.58349508412e-11,-1.58349508412e-11,0.0
13,[C-]#[O+] + [Pt] <=> O=C=[Pt],-8.72764290185e-07,6.55215123504e-07,-0.0124839140153,0.012485441804,8.72764290185e-07,6.55215123504e-07,-1.52797940162e-06,1.38718544738e-06,-1.40793973028e-07,-1.44544679474e-12,-1.44544679474e-12,0.0
14,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],4.60473866659e-06,4.63608080766e-07,1.02437451048,-1.02437869403,-4.60473866659e-06,4.63608080766e-07,4.14113077319e-06,-4.27657850717e-06,-1.35447914451e-07,-1.42108533191e-11,-1.42108533191e-11,0.0
15,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],6.57670879252e-06,5.62307226809e-07,0.00369583124972,-0.00370184587395,-6.57670879252e-06,5.62307226809e-07,6.01440195983e-06,-6.13300687038e-06,-1.18605281777e-07,-1.00694046375e-12,-1.00694046375e-12,0.0
16,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],8.30591731685e-06,7.14024461603e-07,-0.972169596083,0.972162077996,-8.30591731685e-06,7.14024461603e-07,7.59189347708e-06,-7.74722267757e-06,-1.55329788984e-07,-9.14366904987e-12,-9.14366904987e-12,0.0
17,C=[Pt] + [Pt] <=> C[Pt] + [Pt],9.15369809658e-06,6.74466407298e-07,1.46019633439e-05,-2.30811970429e-05,-9.15369809658e-06,6.74466407298e-07,8.47923246545e-06,-8.65237087143e-06,-1.7313913685e-07,3.4268457718e-12,3.4268457718e-12,0.0
