,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
10,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.316081273753,-0.214278286424,0.837465215948,0.940446271717,-0.316081273753,-0.214278286424,0.102125787819,0.0573793660375,0.159563752986,4.1792561595e-08,4.1792561595e-08,0.0
11,O + [Pt] <=> O.[Pt],-2.68948706427e-06,6.26415249979e-08,0.0084673268723,0.00847007923399,-2.68948706427e-06,6.26415366074e-08,2.75212867065e-06,-2.65039296968e-06,1.01735638161e-07,3.73542440087e-12,3.73542440087e-12,0.0
12,O=C=O + [Pt] <=> O=C=O.[Pt],-4.55190037212e-06,2.01654971771e-08,0.00319624264785,0.00320081486007,-4.55190037212e-06,2.01654971771e-08,4.57206608355e-06,-4.44953860215e-06,1.22527282104e-07,9.74458539357e-13,9.74458539357e-13,0.0
13,[C-]#[O+] + [Pt] <=> O=C=[Pt],-1.29588519229e-06,-8.58422041872e-09,-0.0413541138436,-0.041352827075,-1.29588519229e-06,-8.58420880919e-09,1.2873009965e-06,-1.17810136922e-06,1.09199616507e-07,1.36749015023e-11,1.36749015023e-11,0.0
14,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-2.43977274811e-06,1.79189697798e-07,0.996765067905,0.996767712973,-2.43977274811e-06,1.79189709408e-07,2.61896251326e-06,-2.46403514128e-06,1.54927308956e-07,-6.49639026238e-12,-6.49639026238e-12,0.0
15,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],3.12547043557e-06,1.07065746827e-07,-0.00435976214272,-0.0043627804157,3.12547043557e-06,1.07065758437e-07,-3.01840458767e-06,3.1618864877e-06,1.43481808122e-07,2.12594371336e-11,2.12594371336e-11,0.0
16,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-2.66346185571e-06,4.42780231099e-08,-1.01224465657,-1.01224197624,-2.66346185571e-06,4.42780231099e-08,2.70773995152e-06,-2.5733888044e-06,1.34351087517e-07,1.71017473657e-11,1.71017473657e-11,0.0
17,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-2.21385012033e-06,9.43913174092e-08,-0.0172534309924,-0.0172511231491,-2.21385012033e-06,9.43913290187e-08,2.30824149364e-06,-2.17971703913e-06,1.28524411255e-07,5.18087123425e-12,5.18087123425e-12,0.0
18,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-1.44422940129e-06,2.06264300579e-08,-0.0181802027559,-0.0181787381663,-1.44422940129e-06,2.06264416674e-08,1.46485585875e-06,-1.32745185104e-06,1.37403996702e-07,1.62734576073e-11,1.62734576073e-11,0.0
19,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.42538828586e-06,8.38562676199e-08,-0.0173391365976,-0.0173376276148,-1.42538828586e-06,8.38562792295e-08,1.50924457787e-06,-1.39037226732e-06,1.18872299395e-07,1.79625190755e-11,1.79625190755e-11,0.0
20,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-1.29261446634,-0.881699753771,0.961222561099,1.38151990283,-1.29261446634,-0.881699753771,0.416295812463,0.234659580824,0.651932271295,1.71261819136e-07,1.71261819136e-07,0.0
21,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.15814669294,0.107145646769,0.0624641702714,0.0115118461365,0.15814669294,0.107145646769,-0.0509205170565,-0.0287266453318,-0.079632534632,-2.09119452185e-08,-2.09119452185e-08,0.0
22,C~[Pt] + [H][H] <=> C=[Pt],-3.66931193557e-06,1.48145810807e-07,0.00331994124923,0.00332375883385,-3.66931193557e-06,1.48145810807e-07,3.81745788691e-06,-3.6562936668e-06,1.61164090584e-07,-2.59855610495e-13,-2.59855610495e-13,0.0
23,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-1.92928038732e-05,-1.11696419743e-05,0.00352057149246,0.00352869494191,-1.92928038732e-05,-1.11696419859e-05,8.12316347109e-06,4.42531834756e-07,8.56569535016e-06,4.3006103537e-11,4.3006103537e-11,0.0
