,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,C + [Pt] <=> C.[Pt],-3.21317637146e-07,-3.21562046021e-07,0.0253333190595,-0.0253333193039,3.21317637146e-07,-3.21562046021e-07,2.44411105341e-10,9.79745086423e-08,9.82189141213e-08,4.38343925736e-11,4.38343925736e-11,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-1.04173537987e-07,-1.04417942077e-07,-0.00241901644927,0.00241901620487,1.04173537987e-07,-1.04417963445e-07,2.44411105341e-10,-6.86160920228e-09,-6.61719261567e-09,-6.09036577069e-12,-6.09036577069e-12,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.00098057517726,0.000943711497798,0.00477278112528,-0.00480964692566,-0.00098057517726,0.000943711497777,3.68640409404e-05,0.000151657737653,0.000188521834505,1.01733469834e-10,1.01733469834e-10,0.0
3,[H] + [Pt] <=> [Pt],1.19121482254e-06,-1.4869134423e-07,0.0184603880322,-0.0184617281858,-1.19121482254e-06,-1.48691365599e-07,1.33990619217e-06,-1.32457623693e-06,1.53299309943e-08,5.66810041059e-12,5.66810041059e-12,0.0
4,C + 2 [Pt] <=> C[Pt] + [Pt],0.00174363198037,-0.00159710312196,-0.0041782188222,0.000837565054383,-0.00174363198037,-0.00159710312198,0.00334079335348,0.000275928904493,0.00361673147619,4.59181097159e-10,4.59181097159e-10,0.0
5,CC + 2 [Pt] <=> 2 C[Pt],8.33619651702e-06,-1.22646048214e-06,0.0127051597913,-0.0127147236641,-8.33619651702e-06,-1.22646050351e-06,9.56265779294e-06,-9.3577590309e-06,2.04897872553e-07,2.03661831372e-11,2.03661831372e-11,0.0
6,[CH3] + [Pt] <=> C[Pt],0.0242370136051,-0.0326163218049,-0.123491933953,0.0666950419563,-0.0242370136051,-0.0326163218049,0.0568671183012,0.00383554317721,0.0607048426413,7.50823540406e-09,7.50823540406e-09,0.0
7,[H][H] + [Pt] <=> [H][H].[Pt],3.98686999737e-07,-2.48290680803e-07,0.00894197320535,-0.00894262024088,-3.98686999737e-07,-2.48290702172e-07,6.46977681501e-07,-5.89228665549e-07,5.77490069384e-08,7.66574038337e-12,7.66574038337e-12,0.0
8,CC + [Pt] <=> CC.[Pt],2.25565594851e-06,-2.39131020256e-07,-0.604787507315,0.604785027616,-2.25565594851e-06,-2.39131041624e-07,2.4947870355e-06,-2.4515793108e-06,4.32076561755e-08,-1.33175998186e-12,-1.33175998186e-12,0.0
9,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.00171819382232,0.00117794960189,-0.00833128573102,0.00779107723805,-0.00171819382232,0.00117794960189,0.00054025350304,0.000271422584483,0.000811677553894,2.1363379026e-10,2.1363379026e-10,0.0
10,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.331883254676,0.225134695742,0.793338957485,-0.901292674634,-0.331883254676,0.225134695742,0.10710401924,0.0525129073418,0.159673170016,4.30523733676e-08,4.30523733676e-08,0.0
11,O + [Pt] <=> O.[Pt],-2.0386669088e-06,-5.60663812358e-07,-0.00292740734571,0.00292888530551,2.0386669088e-06,-5.60663833727e-07,-1.47800306742e-06,1.60591877651e-06,1.27915687659e-07,2.45076318613e-11,2.45076318613e-11,0.0
