,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
10,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.290994643471,-0.197099020899,0.914523619964,1.00955447488,-0.290994643471,-0.197099020899,0.0941696512125,0.0594812355023,0.153706899987,3.80164704082e-08,3.80164704082e-08,0.0
11,O + [Pt] <=> O.[Pt],3.81279631338e-06,-6.72293271849e-07,0.0110468107806,0.0110423251958,3.81279631338e-06,-6.72293271849e-07,-4.48508941974e-06,4.37330368066e-06,-1.11785935006e-07,2.463756047e-11,2.463756047e-11,0.0
12,O=C=O + [Pt] <=> O=C=O.[Pt],1.59851863876e-06,-7.10662932467e-07,0.00845830850634,0.00845599912948,1.59851863876e-06,-7.10662945038e-07,-2.30918153952e-06,2.18594823075e-06,-1.23233363642e-07,3.84423900017e-11,3.84423900017e-11,0.0
13,[C-]#[O+] + [Pt] <=> O=C=[Pt],1.66511223226e-06,-6.4406934925e-07,0.0175912959143,0.0175889863266,1.66511223226e-06,-6.4406934925e-07,-2.30918153952e-06,2.21939936431e-06,-8.97822370048e-08,4.18367539689e-11,4.18367539689e-11,0.0
14,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],7.11780036898e-06,-6.53354533221e-07,1.00425400395,1.00424615476,7.11780036898e-06,-6.53354545792e-07,-7.77115435316e-06,7.66613254253e-06,-1.05022418459e-07,-7.94183722469e-12,-7.94183722469e-12,0.0
15,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],4.27778825559e-06,-5.62551617958e-07,0.0153317786613,0.0153269375796,4.27778825559e-06,-5.62551630529e-07,-4.84033967267e-06,4.75249471617e-06,-8.78451843386e-08,3.53890865288e-11,3.53890865288e-11,0.0
16,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],1.85948987133e-06,-5.38504289565e-07,-1.137974679,-1.1379770497,1.85948987133e-06,-5.38504276994e-07,-2.39799411128e-06,2.33713064017e-06,-6.08635342146e-08,1.86771223075e-11,1.86771223075e-11,0.0
17,C=[Pt] + [Pt] <=> C[Pt] + [Pt],1.95341970667e-06,-6.22199585278e-07,0.00645588824452,0.00645331245901,1.95341970667e-06,-6.22199585278e-07,-2.57561923774e-06,2.45971650195e-06,-1.15902803636e-07,4.71962760224e-11,4.71962760224e-11,0.0
18,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],4.89930159903e-06,-6.95945163996e-07,0.0105982409802,0.0105926451407,4.89930159903e-06,-6.95945151425e-07,-5.59524649e-06,5.48142568791e-06,-1.13821103735e-07,1.83685437651e-11,1.83685437651e-11,0.0
19,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.22140491897e-06,-6.20652083949e-07,0.00862964983653,0.00862680753432,2.22140491897e-06,-6.20652083949e-07,-2.84205693597e-06,2.73629015992e-06,-1.05766855594e-07,-4.54747325749e-12,-4.54747325749e-12,0.0
20,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-1.26411576669,-0.861479562265,0.153269350593,0.561685526181,-1.26411576669,-0.861479562265,0.40779115673,0.258227418678,0.667071603987,1.65053010509e-07,1.65053010509e-07,0.0
21,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.145844236116,0.0986802447561,0.074592178707,0.0274617437213,0.145844236116,0.0986802447561,-0.0470953055713,-0.0297417874926,-0.0768230860782,-1.89381635135e-08,-1.89381635135e-08,0.0
22,C~[Pt] + [H][H] <=> C=[Pt],-2.26725023334e-05,-6.91452042286e-07,0.0126028760207,0.0126248598462,-2.26725023334e-05,-6.91452042286e-07,2.19810552765e-05,-2.21010151773e-05,-1.1996475932e-07,5.00709287601e-11,5.00709287601e-11,0.0
23,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-1.94282171485e-05,-9.57007905345e-06,1.75324237348,1.75325240445,-1.94282171485e-05,-9.57007904088e-06,9.85814000715e-06,-2.79886212389e-06,7.05927759755e-06,1.88882549945e-11,1.88882549945e-11,0.0
