,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,[Pt],0.00330342093355,0.0022515989086,0.0404706238355,-0.0415229063007,-0.00330342093355,0.00225159890861,0.0010518567722,0.000648805785359,0.00170066938207,3.82669872716e-10,3.82669872716e-10,0.0
1,[Pt],-0.00183319111714,-0.00124904175581,0.0101311276654,-0.00954692983259,0.00183319111714,-0.00124904175581,-0.000584138652962,-0.000364614728604,-0.000948751251704,-2.45920856152e-10,-2.45920856152e-10,0.0
2,O=[Pt],-0.00162306346281,-0.00110551202579,-0.0133745429604,0.0138920167783,0.00162306346281,-0.0011055120258,-0.000517543036968,-0.000320982808771,-0.000838524184511,-1.82516086477e-10,-1.82516086477e-10,0.0
3,C[Pt],-1.0831296104e-06,2.30738896428e-08,-0.00354459785734,0.00354570402162,1.0831296104e-06,2.30738896428e-08,-1.10620348903e-06,1.10329986456e-06,-2.903629251e-09,-6.66042419153e-11,-6.66042419153e-11,0.0
4,O[Pt],-0.000432466434626,-0.000291884950982,-0.0263438573909,0.0264844012322,0.000432466434626,-0.000291884950982,-0.000140580875686,-8.36235040519e-05,-0.000224204262186,-1.06394632721e-10,-1.06394632721e-10,0.0
5,O.[Pt],0.000215270979884,0.000145578007415,-0.01271951623,0.0126498319721,-0.000215270979884,0.000145578007427,6.96931224898e-05,4.21141371172e-05,0.000111807288964,-2.31109086187e-11,-2.31109086187e-11,0.0
6,O=C=O.[Pt],-2.13041886819e-07,8.17002533708e-09,3.65120439332,-3.65120416403,2.13041886819e-07,8.17001307351e-09,-2.21211912474e-07,2.18127305929e-07,-3.08460189964e-09,-6.23166242938e-11,-6.23166242938e-11,0.0
7,O=C=[Pt],2.07814750243e-06,4.26309438226e-08,-0.000730251806931,0.000728216305182,-2.07814750243e-06,4.26309438226e-08,2.03551659077e-06,-2.04669390607e-06,-1.11773582745e-08,-7.8931142577e-11,-7.8931142577e-11,0.0
8,C~[Pt],9.10201634701e-07,-1.90754884184e-08,-0.0035897663238,0.00358883708002,-9.10201634701e-07,-1.90754884184e-08,9.29277132198e-07,-9.2793470843e-07,1.34240887303e-09,-5.20523275636e-11,-5.20523275636e-11,0.0
9,C=[Pt],-8.2039846373e-07,2.03075599725e-08,0.00157785149413,-0.00157701077486,8.2039846373e-07,2.03075599725e-08,-8.40706020909e-07,8.20585535247e-07,-2.01205023204e-08,-8.77337514817e-11,-8.77337514817e-11,0.0
10,C#[Pt],-1.20698638423e-06,1.64714597034e-07,0.00911450035821,-0.00911312853223,1.20698638423e-06,1.64714597034e-07,-1.3717009733e-06,1.32989068653e-06,-4.18103112365e-08,-9.04622354226e-11,-9.04622354226e-11,0.0
11,C.[Pt],0.000375954588405,0.000249401233014,-0.911042671219,0.910917270347,-0.000375954588405,0.000249401233014,0.000126553831174,7.23881974301e-05,0.000198942120216,2.22988598268e-11,2.22988598268e-11,0.0
12,[H][H].[Pt],-7.51323406441e-07,8.83455125927e-10,-0.00493112559342,0.00493187776317,7.51323406441e-07,8.83455125927e-10,-7.52206864869e-07,7.33152701935e-07,-1.90541662072e-08,-9.11605973837e-11,-9.11605973837e-11,0.0
13,CC.[Pt],-2.95566142624e-07,-7.43542293853e-08,0.00421680958831,-0.00421658836706,2.95566142624e-07,-7.43542293853e-08,-2.21211912474e-07,2.44829153568e-07,2.36172304955e-08,-9.86639282212e-11,-9.86639282212e-11,0.0
