,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
11,O + [Pt] <=> O.[Pt],-3.66897587318e-07,3.03068788447e-07,0.00587960051371,-0.00587893050795,3.66897587318e-07,3.03068775579e-07,-6.69966378256e-07,5.34605783353e-07,-1.35360586405e-07,-1.08814539158e-11,-1.08814539158e-11,0.0
12,O=C=O + [Pt] <=> O=C=O.[Pt],-3.41885609127e-06,2.43628806697e-07,-0.00792210927791,0.00792577147252,3.41885609127e-06,2.43628806697e-07,-3.66248477846e-06,3.53623432196e-06,-1.26250593823e-07,-2.04311478001e-11,-2.04311478001e-11,0.0
13,[C-]#[O+] + [Pt] <=> O=C=[Pt],-5.42426602961e-06,6.94616554664e-08,-0.00504142178923,0.00504691523963,5.42426602961e-06,6.94616425981e-08,-5.49372738291e-06,5.42944634811e-06,-6.42813339813e-08,-3.78901969934e-11,-3.78901969934e-11,0.0
14,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-1.72637415532e-06,1.04868047649e-07,1.00014705406,-1.00014520451,1.72637415532e-06,1.04868034781e-07,-1.83124217401e-06,1.77222233019e-06,-5.90198754181e-08,-3.24494700355e-11,-3.24494700355e-11,0.0
15,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-4.81316174218e-06,1.89256899834e-07,-0.000667008115095,0.0006720105001,4.81316174218e-06,1.89256874097e-07,-5.00241839584e-06,4.91314444936e-06,-8.9274196056e-08,-3.113395098e-11,-3.113395098e-11,0.0
16,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-4.06725790306e-06,1.75864951106e-07,-0.98259028315,0.982594484581,4.06725790306e-06,1.75864938238e-07,-4.2431226853e-06,4.15501626438e-06,-8.81066046966e-08,-3.81175706573e-11,-3.81175706573e-11,0.0
17,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-4.10863837127e-06,1.79148931553e-07,0.019173271054,-0.0191689824447,4.10863837127e-06,1.79148931553e-07,-4.28778712726e-06,4.17118476323e-06,-1.1660254491e-07,-3.41222905629e-11,-3.41222905629e-11,0.0
18,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-5.5039986369e-07,1.64230974247e-07,0.000773121916632,-0.000772407280276,5.5039986369e-07,1.64230961378e-07,-7.14630838147e-07,6.03596113594e-07,-1.11034723926e-07,-4.22427785597e-11,-4.22427785597e-11,0.0
19,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.70856716833e-06,7.80105952083e-08,0.00298703684474,-0.00298525021368,1.70856716833e-06,7.80105694717e-08,-1.78657773205e-06,1.71945040469e-06,-6.71273596384e-08,-4.91289523811e-11,-4.91289523811e-11,0.0
20,[Pt] + O=[Pt] <=> O[Pt] + [Pt],1.25610292367,0.855725440945,0.89265806751,-1.30174814455,-1.25610292367,0.855725440945,0.405470610921,0.265000995823,0.671546107901,1.62474334058e-07,1.62474334058e-07,0.0
21,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.141705712347,-0.0958766352168,0.0475594070489,-0.00177341524739,0.141705712347,-0.0958766352168,-0.0457642266067,-0.0298947097724,-0.0756452552964,-1.83471544835e-08,-1.83471544835e-08,0.0
22,C~[Pt] + [H][H] <=> C=[Pt],-1.81895131225e-06,1.01619815234e-07,0.00340782659755,-0.00340590596103,1.81895131225e-06,1.01619802365e-07,-1.92057109379e-06,1.84928587867e-06,-7.12852532434e-08,-5.06068811965e-11,-5.06068811965e-11,0.0
23,O[Pt] + [Pt] <=> O.[Pt] + [Pt],9.52853511661e-06,8.76923904598e-06,-0.00511939397682,0.00511863471954,-9.52853511661e-06,8.76923903311e-06,7.59296140976e-07,5.85201611888e-06,6.61131230207e-06,-1.00369231641e-11,-1.00369231641e-11,0.0
