,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,C + [Pt] <=> C.[Pt],4.1950928291e-06,-6.02799319525e-07,-5.46001071238e-06,6.62118638207e-07,-4.1950928291e-06,-6.02799319525e-07,4.79789234734e-06,-4.63761343753e-06,1.60278697125e-07,-6.31773934178e-12,-6.31773934178e-12,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],1.10599817599e-06,-5.27436186619e-07,-2.58747878818e-05,2.4241353931e-05,-1.10599817599e-06,-5.27436186619e-07,1.63343438508e-06,-1.4444809166e-06,1.88953455672e-07,1.58349507924e-11,1.58349507924e-11,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.00102783341248,0.000967887800135,0.00191925917653,-0.00197920655552,-0.00102783341248,0.000967887800135,5.99462284827e-05,0.000134067111459,0.000194013420306,8.45180347934e-11,8.45180347934e-11,0.0
3,[H] + [Pt] <=> [Pt],5.82137119257e-07,-3.62262065501e-07,-5.35229464006e-06,4.40789551864e-06,-5.82137119257e-07,-3.62262065501e-07,9.44399178834e-07,-7.69223405352e-07,1.75175772042e-07,1.44544679028e-12,1.44544679028e-12,0.0
4,C + 2 [Pt] <=> C[Pt] + [Pt],0.00162725528201,-0.00284440851109,-0.00543487938724,0.000963385861081,-0.00162725528201,-0.00284440851107,0.00447173655966,0.00021647479877,0.00468822103862,5.80825995065e-10,5.80825995065e-10,0.0
5,CC + 2 [Pt] <=> 2 C[Pt],2.36940439605e-06,-1.15249676285e-06,-6.31616507776e-06,2.7942640717e-06,-2.36940439605e-06,-1.15249676285e-06,3.52190123771e-06,-3.20611839415e-06,3.15782736075e-07,-1.63221800475e-11,-1.63221800475e-11,0.0
6,[CH3] + [Pt] <=> C[Pt],0.0282854157925,-0.0372061021128,-0.15157586343,0.0861651131561,-0.0282854157925,-0.0372061021128,0.0655100476947,0.00379743680576,0.0693099722031,9.11985975206e-09,9.11985975206e-09,0.0
7,[H][H] + [Pt] <=> [H][H].[Pt],2.99663001006e-06,-6.0183058639e-07,-7.43665155068e-06,3.83819112092e-06,-2.99663001006e-06,-6.0183058639e-07,3.59846070095e-06,-3.40913061137e-06,1.893299671e-07,-5.84675106181e-12,-5.84675106181e-12,0.0
8,CC + [Pt] <=> CC.[Pt],1.33333731692e-06,-5.04255611742e-07,3.31469815562e-07,-2.16906277068e-06,-1.33333731692e-06,-5.04255611742e-07,1.83759295372e-06,-1.68413883727e-06,1.53454080264e-07,1.1449887496e-11,1.1449887496e-11,0.0
9,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.00142876821655,0.000977507479471,0.000982605773031,-0.00143387739185,-0.00142876821655,0.000977507479471,0.000451267184635,0.000188466664003,0.000639734699116,1.71358529036e-10,1.71358529036e-10,0.0
