,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
13,[C-]#[O+] + [Pt] <=> O=C=[Pt],-6.41524974763e-06,-2.24626933067e-09,-0.0591003285384,-0.0590939193247,-6.41524974763e-06,-2.24629321839e-09,6.41300389125e-06,-6.29697983581e-06,1.16023654644e-07,-2.47025241174e-11,-2.47025241174e-11,0.0
14,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-4.16348126177e-06,8.23721149278e-08,0.997024505998,0.997028794183,-4.16348126177e-06,8.23721029839e-08,4.24585355759e-06,-4.08037310438e-06,1.6548027753e-07,-1.20345630316e-11,-1.20345630316e-11,0.0
15,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],1.73879471904e-06,5.81555378146e-08,0.0040310338388,0.00402935313189,1.73879471904e-06,5.81555258707e-08,-1.68063915523e-06,1.83136004392e-06,1.50720864785e-07,-1.75402538112e-11,-1.75402538112e-11,0.0
16,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-6.85126312348e-06,4.01587125355e-09,-1.00001667289,-1.00000988616,-6.85126312348e-06,4.01584736583e-09,6.85527946706e-06,-6.70802750962e-06,1.47251491661e-07,-1.38048293884e-11,-1.38048293884e-11,0.0
17,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-3.35924744496e-06,4.62824118677e-08,0.00332252219655,0.00332592783967,-3.35924744496e-06,4.62823999239e-08,3.40552996659e-06,-3.31069521583e-06,9.48346477279e-08,-1.88395318713e-11,-1.88395318713e-11,0.0
18,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-1.22477302953e-05,3.30969068059e-09,-0.00381317734231,-0.00380092676796,-1.22477302953e-05,3.30969068059e-09,1.22510414828e-05,-1.21212155933e-05,1.29824411941e-07,-2.62129348623e-11,-2.62129348623e-11,0.0
19,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.86379912864e-06,-5.52117352638e-08,0.386580083196,0.386577152901,2.86379912864e-06,-5.52117352638e-08,-2.91901077664e-06,3.0481158075e-06,1.29104949254e-07,-2.97697085518e-11,-2.97697085518e-11,0.0
20,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-1.28221538705,-0.874365998958,0.925740372002,1.3427118591,-1.28221538705,-0.874365998958,0.413146820188,0.243136133547,0.65728746294,1.69473834878e-07,1.69473834878e-07,0.0
21,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.154112196323,0.104386842473,0.061568287967,0.0118888810927,0.154112196323,0.104386842473,-0.0496488389341,-0.0292506699759,-0.078884986292,-2.03178179661e-08,-2.03178179661e-08,0.0
22,C~[Pt] + [H][H] <=> C=[Pt],-9.45441273033e-06,1.42974387777e-07,0.0533028658333,0.053312468337,-9.45441273033e-06,1.42974375833e-07,9.59738802795e-06,-9.44101488939e-06,1.56372235407e-07,-3.57301466524e-11,-3.57301466524e-11,0.0
23,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-1.60763975849e-05,-1.04594906422e-05,-0.0338903298827,-0.0338847148785,-1.60763975849e-05,-1.04594906541e-05,5.61690784565e-06,2.45693144456e-06,8.07383943287e-06,-3.42684588348e-12,-3.42684588348e-12,0.0
