,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,C + [Pt] <=> C.[Pt],3.03160167066e-06,-2.53538137763e-07,-0.00526681739865,0.00526353243177,-3.03160167066e-06,-2.53538137763e-07,3.28513990427e-06,-3.30212999057e-06,-1.69902004725e-08,1.99926415322e-11,1.99926415322e-11,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],2.4421454607e-06,-3.29838510096e-08,-0.00211361568556,0.00211114060851,-2.4421454607e-06,-3.29838378531e-08,2.47512936128e-06,-2.53709822243e-06,-6.19689198955e-08,1.27654071846e-11,1.27654071846e-11,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.000837974670629,0.000854579650471,-0.00428880132752,0.00430540573436,-0.000837974670629,0.000854579650484,-1.66051189889e-05,0.00017928754612,0.000162682397354,9.20700932948e-11,9.20700932948e-11,0.0
3,[H] + [Pt] <=> [Pt],4.31613791176e-06,-1.84017618667e-07,-0.00313826974694,0.00313376973244,-4.31613791176e-06,-1.84017618667e-07,4.50015571876e-06,-4.53456228255e-06,-3.44067636374e-08,1.74915312186e-11,1.74915312186e-11,0.0
4,C + 2 [Pt] <=> C[Pt] + [Pt],0.00168804915156,-0.000171703759129,0.0173999193292,-0.0192600272349,-0.00168804915156,-0.000171703759116,0.00185978430475,0.000372816507476,0.00223260774581,2.77200979424e-10,2.77200979424e-10,0.0
5,CC + 2 [Pt] <=> 2 C[Pt],-6.44522991967e-06,-1.90026760978e-06,-0.0117883645394,0.0117929089656,6.44522991967e-06,-1.90026762294e-06,-4.54496202384e-06,4.86339952331e-06,3.18437281315e-07,-6.72376408962e-11,-6.72376408962e-11,0.0
6,[CH3] + [Pt] <=> C[Pt],0.0181108333761,-0.0203602188743,-0.0909192407744,0.0524762037583,-0.0181108333761,-0.0203602188743,0.0384780209406,0.00393438201211,0.042413916825,3.87685091378e-09,3.87685091378e-09,0.0
7,[H][H] + [Pt] <=> [H][H].[Pt],-1.27667118867e-06,-2.86755437469e-07,-0.00545329148953,0.0054542813513,1.27667118867e-06,-2.86755437469e-07,-9.89915741385e-07,9.20249179296e-07,-6.96665728802e-08,7.71446362939e-12,7.71446362939e-12,0.0
8,CC + [Pt] <=> CC.[Pt],4.5767460573e-06,-2.38413533006e-07,0.00199058038574,-0.00199539564141,-4.5767460573e-06,-2.38413533006e-07,4.81515981046e-06,-4.82182595954e-06,-6.66638157523e-09,1.32688774426e-11,1.32688774426e-11,0.0
9,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.00233828256521,0.00159763514615,-0.00438723770372,0.00364660546054,-0.00233828256521,0.00159763514614,0.000740664737886,0.000508639540119,0.00124930804532,2.88553421691e-10,2.88553421691e-10,0.0
10,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.27473798952,0.185941624871,0.862606948649,-0.952416016537,-0.27473798952,0.185941624871,0.089040994086,0.0597030870338,0.148797241342,3.50872482987e-08,3.50872482987e-08,0.0
11,O + [Pt] <=> O.[Pt],1.64340966334e-06,-1.56710883667e-07,-0.00144798479902,0.0014461847045,-1.64340966334e-06,-1.56710883667e-07,1.80012056919e-06,-1.84135219085e-06,-4.12316545582e-08,2.03986659337e-11,2.03986659337e-11,0.0
12,O=C=O + [Pt] <=> O=C=O.[Pt],2.19887718179e-06,-1.41250367497e-07,-0.0191271061085,0.0191247664285,-2.19887718179e-06,-1.41250367497e-07,2.34012759159e-06,-2.38003694337e-06,-3.99094052786e-08,1.90669058966e-11,1.90669058966e-11,0.0
13,[C-]#[O+] + [Pt] <=> O=C=[Pt],2.30254397122e-06,-8.25841602467e-08,0.0221311176497,-0.0221335033058,-2.30254397122e-06,-8.25841734032e-08,2.38512818148e-06,-2.45341294418e-06,-6.82848196954e-08,6.0903660232e-12,6.0903660232e-12,0.0
14,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],3.36199234699e-06,-1.93150969986e-07,1.00311572397,-1.00311931478,-3.36199234699e-06,-1.9315095683e-07,3.55514342486e-06,-3.54241790547e-06,1.27253955943e-08,2.05935576465e-11,2.05935576465e-11,0.0
15,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],3.20031407353e-06,-1.7482689191e-07,-0.00737176064599,0.00736838575371,-3.20031407353e-06,-1.7482689191e-07,3.37514106527e-06,-3.40708522946e-06,-3.19442763506e-08,9.76082661319e-12,9.76082661319e-12,0.0
16,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],2.96509631371e-06,-9.50405769202e-08,-0.995680378995,0.995677349327,-2.96509631371e-06,-9.50405769202e-08,3.06013697357e-06,-3.1286884363e-06,-6.85515637054e-08,8.29913876762e-12,8.29913876762e-12,0.0
17,C=[Pt] + [Pt] <=> C[Pt] + [Pt],1.79472162634e-06,-1.40400668975e-07,0.00519667338866,-0.00519860861156,-1.79472162634e-06,-1.40400668975e-07,1.93512232009e-06,-1.96462633948e-06,-2.95040558528e-08,9.14366952283e-12,9.14366952283e-12,0.0
18,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],3.44672836719e-06,-1.08414947968e-07,-0.00544488158944,0.0054413266396,-3.44672836719e-06,-1.08414934812e-07,3.55514342486e-06,-3.60653318408e-06,-5.13898849407e-08,3.31965550705e-11,3.31965550705e-11,0.0
19,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],4.39291624725e-07,-2.35814311225e-07,0.462558080429,-0.462558758657,-4.39291624725e-07,-2.35814298069e-07,6.75105934495e-07,-6.89008910317e-07,-1.39029850822e-08,3.22220965068e-11,3.22220965068e-11,0.0
20,[Pt] + O=[Pt] <=> O[Pt] + [Pt],1.2486356273,0.850340203914,0.859714048723,-1.26651311185,-1.2486356273,0.850340203914,0.403331565002,0.271344234311,0.67577021626,1.59928935284e-07,1.59928935284e-07,0.0
21,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.13772191632,-0.0931540067411,0.0337670972262,0.0107545455821,0.13772191632,-0.0931540067411,-0.0445066142166,-0.0299316324551,-0.0744249251155,-1.75325072012e-08,-1.75325072012e-08,0.0
22,C~[Pt] + [H][H] <=> C=[Pt],5.87768971653e-06,-1.97486150688e-07,-0.0118157331233,0.0118096586649,-5.87768971653e-06,-1.97486137532e-07,6.07517621484e-06,-6.10503300425e-06,-2.98571565777e-08,1.94891712742e-11,1.94891712742e-11,0.0
23,O[Pt] + [Pt] <=> O.[Pt] + [Pt],1.54263061283e-05,7.82111114928e-06,-0.00861599347606,0.00860838893519,-1.54263061283e-05,7.82111116244e-06,7.60519613982e-06,-1.21642469075e-06,6.38877134936e-06,1.2343141807e-12,1.2343141807e-12,0.0
