,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,[Pt],0.00347904643216,0.00237439296246,0.839659538657,-0.84077350621,-0.00347904643216,0.00237439296246,0.00110469190245,0.000585513006975,0.00169021137754,5.22699555484e-10,5.22699555484e-10,0.0
1,[Pt],-0.00189256847211,-0.0012883152568,-0.00925880151475,0.00986298734884,0.00189256847211,-0.00128831525677,-0.000604241779634,-0.000317158688228,-0.000921398551453,-2.1920444632e-10,-2.1920444632e-10,0.0
2,O=[Pt],-0.00165698880337,-0.0011312030764,-0.0256499588552,0.0261756010085,0.00165698880337,-0.00113120307637,-0.000525777014904,-0.000281941522051,-0.000807717054561,-1.64797178396e-10,-1.64797178396e-10,0.0
3,C[Pt],-1.21246083954e-06,-3.99936335108e-07,-0.0204867322424,0.0204875446004,1.21246083954e-06,-3.99936312962e-07,-8.12524496842e-07,8.74522478612e-07,6.19979818184e-08,3.45283139125e-11,3.45283139125e-11,0.0
4,O[Pt],-0.000470006238113,-0.000319351489916,-0.0184033427256,0.0185539690404,0.000470006238113,-0.000319351489894,-0.000150654040124,-7.97251869567e-05,-0.000230379106971,-3.49830612265e-11,-3.49830612265e-11,0.0
5,O.[Pt],0.000230863463184,0.000158448393985,-0.0269899247679,0.0269175290764,-0.000230863463184,0.000158448394007,7.24152363782e-05,4.26236096638e-05,0.000115038876911,7.50333068089e-12,7.50333068089e-12,0.0
6,O=C=O.[Pt],-1.68552633987e-06,-3.76389386077e-07,0.0116465927646,-0.0116452834752,1.68552633987e-06,-3.76389363931e-07,-1.30913693644e-06,1.36589039978e-06,5.67534477421e-08,3.24819509995e-11,3.24819509995e-11,0.0
7,O=C=[Pt],-2.38734648239e-06,-4.91303910703e-07,-0.0300689239871,0.0300708194595,2.38734648239e-06,-4.91303888558e-07,-1.89604253761e-06,1.99591308921e-06,9.98705138991e-08,4.34933323884e-11,4.34933323884e-11,0.0
8,C~[Pt],-1.54021936929e-06,-4.56815355546e-07,-0.0274111601641,0.0274122432711,1.54021936929e-06,-4.568153334e-07,-1.08340400703e-06,1.14948221879e-06,6.60782061467e-08,3.46582417165e-11,3.46582417165e-11,0.0
9,C=[Pt],-6.38017102142e-07,-4.57544798907e-07,-0.0262941813215,0.0262943617463,6.38017102142e-07,-4.57544776761e-07,-1.80472302144e-07,2.80786049238e-07,1.00313749006e-07,3.8247497302e-11,3.8247497302e-11,0.0
10,C#[Pt],-2.96636784767e-06,-4.8341964181e-07,-0.00884091647924,0.00884339920787,2.96636784767e-06,-4.83419619664e-07,-2.48294813877e-06,2.59228686276e-06,1.09338661818e-07,3.4577036839e-11,3.61524114625e-11,-0.0142857142857
11,C.[Pt],0.000306990696641,0.000203063462971,-0.0117283551913,0.0116244398276,-0.000306990696641,0.000203063462993,0.000103927552709,5.0919943594e-05,0.000154847549231,8.50864706433e-11,8.50864706433e-11,0.0
12,[H][H].[Pt],-2.21959871366e-06,-3.68702725512e-07,-0.0683264424966,0.0683282921279,2.21959871366e-06,-3.68702703366e-07,-1.85089595683e-06,1.90060583724e-06,4.97098401101e-08,3.08253714986e-11,3.08253714986e-11,0.0
13,CC.[Pt],-6.52657642143e-07,-1.56159233892e-07,-0.0288419652724,0.0288424616276,6.52657642143e-07,-1.56159211746e-07,-4.9649840587e-07,4.83910276699e-07,-1.25881362925e-08,3.5616459271e-11,3.5616459271e-11,0.0
