,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.14223087282513558,-0.03253971539317642,0.07668245075707762,-0.09797374080578858,0.21707130844612077,0.04217010693066307,-0.17452236353737785,-0.42648225846321725,-0.6002603150830622,-0.2896398137072507,-0.06680701515306411,-0.08305647840531384,2.1214141554918842e-10
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.007184591324635439,-0.016127104283166993,-0.00921163568092472,-0.01815396735773184,-0.004870197204053308,-0.01381291714245911,-0.008943155487705808,0.007765007262565104,-0.0011788426618025887,-0.005250485135180992,0.03514004489470534,0.0830564784053286,3.4861002973856585e-12
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.14060912204909048,-0.0285981907415543,0.07580066432038697,-0.09329714179684147,0.21460469746209415,0.045272354550444996,-0.16896972594246468,-0.42456226433847416,-0.5928146085864296,-0.2857367029329276,-0.06365997490223416,0.0,2.0956569813201174e-10
3,[H] + [Pt] <=> [Pt],0.14075208992497526,-0.027768493389711334,0.07573075912142058,-0.09268040387869905,0.21499071487525662,0.04634520004047302,-0.16828372046112955,-0.4262707878371491,-0.5938371639572705,-0.28626137403070123,-0.06346443706833868,0.0,2.0997648065113044e-10
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.09626304334291738,-0.017325253812705547,0.051755237116194175,-0.06178255299985741,0.14708018739382758,0.03343422342142938,-0.11347905876010578,-0.2944542202955856,-0.4075991351780239,-0.19621038511086444,-0.03742396938827648,0.0,1.4664935932537313e-10
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.14029643309970355,-0.0373238186441442,0.07537730954145641,-0.10212779424017651,0.21441836210947096,0.036666639257987785,-0.1773714059879024,-0.4167538223740558,-0.5933860262477001,-0.28696119241842305,-0.06642219658323677,-0.08305647840531384,2.0997648065113044e-10
6,[OH] + [Pt] <=> O[Pt],0.14219148050244415,-0.03256561971348852,0.07663904705269468,-0.09800365829117885,0.2170364961505734,0.04214878467371914,-0.1745089633373477,-0.4264460372584346,-0.6002108140369635,-0.28963418982140743,-0.06685231419282986,-0.08305647840531384,2.1214141554918842e-10
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.1382340561237352,-0.03511818517309968,0.07472674183712567,-0.09851556008067938,0.210744040595897,0.037266275132945705,-0.17311294025784177,-0.41178636227237,-0.5841864470509,-0.28201050461351307,-0.06369299662946017,0.0,2.0673462941916672e-10
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.03453962389182432,0.030224478483498973,-0.01890288549807435,0.04587134736954384,-0.05239299512728394,0.012359540677351377,0.06478647938163817,0.08374651518556382,0.1485872509859933,0.07432037661367948,0.015475407916443314,-0.2491694352159415,-5.766498390006723e-11
9,CC + 2 [Pt] <=> 2 C[Pt],0.1406774251111873,-0.037095117916963946,0.07606824723204123,-0.1015895997689896,0.21444547116070814,0.036541973025405405,-0.17752280851215257,-0.4174950756411329,-0.594276735169594,-0.2870003774687108,-0.06682218139584219,-0.08305647840531384,2.101430141048272e-10
