,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.114303063817066,-0.11219616958930577,-0.041549369913158135,-0.03944094108792419,-0.20653114068135775,-0.2044261918252504,0.002109305228251897,0.3702224114996438,0.37233952584857416,0.2008416997036087,0.04462411539230504,0.07955449482894199,-5.121596512152166e-08
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.3081360261550625,-0.3030302101268625,-0.114044898714158,-0.10892914211959213,-0.5541805973618331,-0.5490873827462697,0.005121597515252515,0.997651774618597,1.0028244678423528,0.5383320357438872,0.1574218514415164,0.23866348448686836,-1.4646179915723413e-07
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.058175196053304276,-0.0571168871211384,-0.02061577417913868,-0.019557067520870892,-0.10578835576670492,-0.1047305510221827,0.0010589249638311275,0.19096013744330523,0.19202108453169678,0.10359979821138686,0.02312288321874794,0.07955449482894199,-2.592535091655699e-08
3,[H] + [Pt] <=> [Pt],-0.05669698072484345,-0.05566961522776112,-0.0200685541254377,-0.01904081210705606,-0.10312994051776841,-0.10210305232750488,0.0010279483127342338,0.1862061235731226,0.18723598598856933,0.10101249069752934,0.02262770348733448,0.07955449482894199,-2.5265012461857343e-08
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.004321107773435837,-0.004273952386602811,-0.0015677951471941268,-0.0015206384619635875,-0.007811414792864414,-0.007764261051962441,4.7157424556882986e-05,0.013747676572194237,0.013794840479794332,0.007396082024487692,-0.001008618453828604,0.07955449482894199,-1.818756268039306e-09
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.05686583366675368,-0.05585692683574399,-0.020259639359956998,-0.019250362996414278,-0.10327061012653455,-0.10226217174285569,0.0010094808807285104,0.18646502702871712,0.1874763902382439,0.10105574530020082,0.022578223163296413,0.07955449482894199,-2.5282909257125774e-08
6,[OH] + [Pt] <=> O[Pt],-0.24391901123170334,-0.2393163086851458,-0.0866091788131667,-0.0819992180587917,-0.4433368350877264,-0.43874333359354933,0.004613956864514671,0.8042029457173463,0.8088540081588853,0.4359750102229218,0.09649740199620202,0.07955449482894199,-1.1623064805299305e-07
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.058184495503725744,-0.057133866225615754,-0.020651693179964316,-0.019600669341664108,-0.1057639102647157,-0.10471378116090059,0.0010512409373434745,0.19087884406854086,0.19193209160243743,0.10352952559655788,0.023024789798259122,0.07955449482894199,-2.5907864903810227e-08
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.1025080179970616,-0.09975538064510373,-0.03418201543989772,-0.03142749539094994,-0.1891232189240937,-0.1863729682210087,0.002755461921361535,0.34231509957196593,0.3450799938555471,0.18854009534413213,0.03994360724778282,-0.3182179793158386,-4.791795878848812e-08
9,CC + 2 [Pt] <=> 2 C[Pt],-0.2438862451069879,-0.23928017142296248,-0.08658076771032977,-0.08196743070587197,-0.44329854820839537,-0.43870168205790294,0.004617334728312094,0.8041515356664257,0.8088060007628683,0.43596058965495077,0.09650253580303826,0.07955449482894199,-1.1622615164971532e-07
