,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-2.8434083558082244,-7.390839390797722,-1.7325654779634792,-6.331989705511738,-4.017434236378727,-8.509914787465506,-4.6805172536755615,11.911832846768368,6.673780201470828,2.1938850576756455,-0.019137731224935086,-0.09487666034155395,-1.1102230246251565e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-2.8337714690187203,-7.553254774212672,-1.715782737459771,-6.489568131288413,-4.0153496482685,-8.677442247091953,-4.857123073053264,12.13500850012105,6.68847312929143,2.1938833952410937,-0.03232733265197264,-0.09487666034155395,-1.1102230246251565e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],-2.833358362167134,-7.552261627729767,-1.7158844397357056,-6.4890578874602145,-4.01439245075271,-8.675938731207854,-4.856505469388662,12.134429097270267,6.68861441509359,2.193883410750723,-0.04976159368987826,-0.09487666034155395,-1.1102230246251565e-14
3,[H] + [Pt] <=> [Pt],-2.8442096925309976,-7.2844888466394,-1.735516602961574,-6.226465992969862,-4.0159635082367675,-8.40269038280362,-4.570267134934775,11.76864529289123,6.660519629908411,2.1938864406721303,-8.65259425674911e-05,0.0,-1.1102230246251565e-14
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-2.843409483427643,-7.390837002631928,-1.7325707965280812,-6.331991272538953,-4.0174309346785515,-8.509908219141492,-4.680513689319527,11.911833209784854,6.673784536432441,2.1938850577205957,-0.019136996835225104,-0.09487666034155395,-1.1102230246251565e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.01741903571554542,0.04959203711442879,0.0045823928945672755,0.03675126507943954,0.03098580667122525,0.0631631721473294,0.03216739814830877,-0.07239021019964086,-0.040246098098468526,-0.015529323654657116,0.002574922255487199,0.0,0.0
6,[OH] + [Pt] <=> O[Pt],-2.8434082640406446,-7.390838702799707,-1.732564949423344,-6.331988594318237,-4.017434606226642,-8.50991454673366,-4.680516635574791,11.911831553704406,6.673779660656836,2.193885058021807,-0.019140664616561547,-0.09487666034155395,-1.1102230246251565e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],-2.8431775769782166,-7.390956255998968,-1.7312735908329258,-6.331098982737042,-4.018324920027158,-8.511096550668382,-4.6808639533513015,11.911004053812263,6.672602205223859,2.1938850497389093,-0.01944012694761164,-0.09487666034155395,-1.1102230246251565e-14
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-2.855555391769467,-6.939625902259199,-1.7538922916170252,-5.884278057682836,-4.019879363272903,-8.055000279003515,-4.204121529501973,11.298407911901563,6.619287582884384,2.1938895641771983,0.041003701874752364,-0.09487666034155395,-1.1102230246251565e-14
9,CC + 2 [Pt] <=> 2 C[Pt],-2.8331426470129557,-7.465840575529217,-1.717520231071696,-6.403408535361474,-4.01221991831961,-8.58870208581255,-4.7677758185454415,12.018421438293888,6.677634228642589,2.1938842885122534,-0.034194262370504463,0.0,-1.1102230246251565e-14
