,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.0183340978081232,-0.02684274168409886,0.012592981797454649,-0.03258126451543864,0.024600569934294138,-0.020579100033038894,-0.04516855824457843,-0.010151624913460515,-0.0553155978154322,-0.024307577130075773,-0.01613702555584802,-0.1824817518248298,3.3306690738755094e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.08874310502062385,0.5138904619672233,-0.09411955081343494,0.5084815871288091,-0.0828746732321167,0.5197942903075468,0.603168837742968,-0.47627270665115895,0.12402340254260778,0.07263452538238721,0.13433586425458038,-0.0912408759124068,-2.2204460492503396e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],-9.917622336353618e-08,0.0004800814304390029,-6.615434018388793e-06,0.00047356514137006,7.013369074171778e-06,0.0004871940098993048,0.00048018060713669717,-0.0004964388616158717,-1.6260638290589417e-05,3.112638113670385e-05,-0.000331858928181424,-0.0912408759124068,0.0
3,[H] + [Pt] <=> [Pt],0.0047872168929122124,0.014333653661104494,0.002386853915277244,0.011933061545307959,0.007407231479617589,0.01695391835387095,0.00954597978142866,-0.02878093197215687,-0.019237699612680244,-0.007123934932623561,-0.0003052758469272373,-0.0912408759124068,2.2204460492503396e-14
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.013302724171753101,0.018414401165680563,-0.009183853617318875,0.02253457828127522,-0.017798502949418604,0.013917196266521872,0.031721345140483435,0.010893092206923439,0.04261789278277972,0.018455199759120775,0.011813618334945958,0.0,-1.1102230246251698e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.019751753224617256,-0.020202019777996637,0.010662002193339898,-0.029288139827953127,0.029673286140086998,-0.010284450106453331,-0.03994588299038244,-0.02108266404279027,-0.06102012537686567,-0.027886843675721515,-0.01445879081204357,-0.1824817518248298,3.3306690738755094e-14
6,[OH] + [Pt] <=> O[Pt],0.0049101855492640345,0.015055086704484353,0.0022728624718255886,0.012417496086374814,0.007788843900992976,0.017934037078933304,0.010144403046209435,-0.030324885330880274,-0.02018355856325554,-0.007518878145970641,-6.739902020245086e-05,-0.0912408759124068,2.2204460492503396e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.0008797687275464291,-0.0028548427990037024,-1.978225733349393e-05,-0.001994873314304269,-0.001818450550827544,-0.003793506082453129,-0.0019750914476981494,0.005146034724687138,0.0031708416380963013,0.0014215143620603208,-0.0002571626214377824,0.0,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.0693915347718826,0.6817358878467761,-0.08820130169553543,0.6627847374975102,-0.04886053001463583,0.7024212136966846,0.7516490033982113,-0.7216077805372499,0.02461726517011212,0.042260356583336565,0.10697487367643221,-0.0912408759124068,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],-0.0008135657465239442,-0.08171661925528723,0.0029414808838211666,-0.07796461059703748,-0.004912227922646386,-0.08581196546158344,-0.08090371171365687,0.09907095370306329,0.018087089910633646,0.0028527398241284647,-0.01614412700650652,-0.1824817518248298,0.0
10,[CH3] + [Pt] <=> C[Pt],-0.008903735821849642,0.021607527040941467,-0.004185950384512281,0.026326752062376665,-0.014053234784352947,0.016456456761363827,0.03051397974693011,0.0060088415612172385,0.03652465484484734,0.017734180451642035,0.00966725110351435,0.0,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.018334936669456032,-0.026843585515989265,0.012594103946713831,-0.032581825090801195,0.024601099584684205,-0.02058025304160036,-0.04517024025050715,-0.010147436329083203,-0.05531309295822822,-0.024306858416496498,-0.016137081398058428,-0.1824817518248298,3.3306690738755094e-14
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.019905074936320228,-0.0212810102622942,0.013094696022965166,-0.0280885848053965,0.02733865571573461,-0.013850490474503704,-0.04117788870901306,-0.021758883881268686,-0.06292781274128854,-0.027214053213491823,-0.01610491174450371,-0.1824817518248298,3.3306690738755094e-14
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.026642310445154353,0.13656062579012188,-0.025695045606999218,0.13750943700430315,-0.02767625727596884,0.13552499107803753,0.16324642885563667,-0.11275008313485972,0.05031228523652995,0.026811752554139433,0.035605292272842634,-0.0912408759124068,-1.1102230246251698e-14
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.01507620514522281,-0.03622475602753996,0.01090559118851182,-0.04039323074171575,0.019628462242986387,-0.03167483392938463,-0.05129322810047648,0.008486130963664134,-0.042811449947315464,-0.019706263631689907,-0.0161370190231043,-0.1824817518248298,2.2204460492503396e-14
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.005147140294616149,0.04232078079155383,-0.0062649894309796525,0.04120240100812874,-0.003926999394971116,0.04354150089653431,0.04747036445241931,-0.039677213408746595,0.0077743161258697225,0.0048596756930281435,0.012510054866494036,-0.0912408759124068,0.0
