,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],7.985029477945194e-09,2.9010781801314745e-08,1.3632564098594056e-08,3.46583004257769e-08,1.9402292236720246e-09,2.2965978575872417e-08,2.1025746801691463e-08,-4.401025524838858e-08,-2.2984498431522095e-08,-4.3438485739978426e-09,-7.436163192587694e-11,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.14289679660820873,0.470799956312626,-0.12382579443893255,0.4899881640860075,-0.16330921955630096,0.45026208372418086,0.6145749608526407,-0.423323106109392,0.1886502169296005,0.0913371428663157,0.1663107932775641,0.09433962264152418,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],4.338244840577376e-05,0.00012554505967848442,1.4494526234864143e-05,9.665711375235262e-05,7.430229624297933e-05,0.00015646493290773377,8.21625756238056e-05,-0.00019744006668030107,-0.0001152776532710276,-4.3521641454112705e-05,-0.00044633132296759994,0.0,0.0
3,[H] + [Pt] <=> [Pt],-0.04848581495869407,0.15903863756875844,-0.03951320932283282,0.16802987258793398,-0.05808953790730276,0.1494149748787187,0.20762512125955218,-0.13738976307406262,0.06995010252331908,0.034192134090782506,0.05138496614922642,0.09433962264152418,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.04986094448735946,0.15522123041261265,-0.04034754926097387,0.1647541456496757,-0.06004349521592358,0.14501778667007478,0.20518448182054203,-0.13106122247958124,0.0738543420507582,0.03550500822136664,0.05159724220045456,0.09433962264152418,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.00032962744165423665,0.001322969223863749,-0.005410395181465657,-0.003757882480832512,0.005108512572459047,0.006761199108792304,0.0016526021129434005,0.002735824158130447,0.004388471483366855,-0.0006037938796963196,0.0026533732462454703,0.0,0.0
6,[OH] + [Pt] <=> O[Pt],-0.002018726428193651,-0.006141742541113777,-0.0012018608272190395,-0.005324910620333198,-0.002893048920077473,-0.007016028983830012,-0.004123099347023402,0.010385465908833231,0.006261938358733612,0.002120620267136606,-8.973106415724389e-06,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.04548844382732882,0.16655441574142482,-0.036858419961007576,0.1752027472849849,-0.054725488406738625,0.15729777575488546,0.21213935846165854,-0.15055831214600846,0.06126165287815297,0.031598760977827316,0.051235467137648275,0.09433962264152418,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.007215473169236418,0.29666921196573387,-0.0044875648425605754,0.2849323015168809,0.019741682308814616,0.3092316760700096,0.2894328548465076,-0.3833186712387979,-0.09499526656561867,-0.022166278336732556,0.01817429272234685,0.0,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],-0.04984828058476503,0.15521146550122025,-0.040328126414137355,0.16475115141202906,-0.060038065669831615,0.14500077484765556,0.20516201582328555,-0.13103313709168934,0.07386004850614436,0.03551002640917254,0.05159729700127281,0.09433962264152418,0.0
