,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.006862292445854883,-0.01993000457019621,-0.0033624580747061866,-0.01643062757871015,-0.010685648733919823,-0.023752861198784805,-0.013068608930504181,0.041969910947759294,0.028895817133724674,0.010932748408771929,2.1403551833538038e-08,0.0,-3.330669073875597e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.015370026014167482,-0.13140473565327457,0.01770116719509435,-0.12907701547345724,0.012823395989075299,-0.13394762844263794,-0.14675220581522785,0.1260483109724377,-0.020888873519541298,-0.015572633218818778,0.005896822791259696,0.0898472596585785,2.2204460492503983e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.020446587592905255,0.03076168079665515,-0.014488279212127603,0.036723040947966475,-0.026955677280597907,0.024249257235157307,0.05121874087428109,0.020539296345218273,0.07176855718845948,0.031171834249306817,0.006186491009146927,0.0898472596585785,-6.661338147751194e-14
3,[H] + [Pt] <=> [Pt],0.003871957343676961,0.011957478365188196,0.0017757033118661646,0.009861054846880497,0.006161987437678727,0.014247693612870956,0.008085207965710474,-0.0254975593095487,-0.01741441287453714,-0.006646164261035908,-8.287576612412186e-05,0.0,1.1102230246251991e-14
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.0723028986097415,-0.5214985124233241,0.08141484084954842,-0.5124406379325585,0.06234865564720502,-0.5313936896569271,-0.5933723855987257,0.48790850626665105,-0.10835899367525087,-0.06798385139327298,-0.09686167140174888,0.0898472596585785,8.881784197001593e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.00435723326585827,-0.028717320709302146,0.0032858007338987336,-0.029788398885164012,0.005527708172362854,-0.027547232915284804,-0.03307311290248367,0.028153893201881327,-0.0049285310694993836,-0.004463432611391777,-0.004016274326246283,0.0,0.0
6,[OH] + [Pt] <=> O[Pt],0.0046977785105310884,-0.028777052567696176,0.005204379736904876,-0.028270620917260042,0.00414434746810295,-0.02933029835875555,-0.033473258578683315,0.02598468755002456,-0.007497268950323697,-0.004275422287680021,-0.005191854135476738,0.0,1.1102230246251991e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.08666688504278285,-0.4835053878130331,0.08857777935357124,-0.4816053794572653,0.08457934917561116,-0.4855810314361803,-0.5696785502016071,0.4015476795271996,-0.17041840167351086,-0.09167025093914839,-0.09589823166361222,0.0,1.3322676295502388e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.02806712217558865,-0.03479338893463453,0.022623463292996356,-0.04023362686559161,0.03401398857318409,-0.02885025971876044,-0.06284287292430805,-0.021230717957957775,-0.0840602488891641,-0.03454341509248407,-0.02573449375255487,-0.17969451931717295,6.661338147751194e-14
9,CC + 2 [Pt] <=> 2 C[Pt],0.0005227084794156248,-0.04138233615256724,0.003294836865295046,-0.0386113694222582,-0.002505673258518665,-0.04440944885243725,-0.04190482559190851,0.05265253387598257,0.010725644331575256,0.002675808034184106,-0.005129414554687622,0.0,-2.2204460492503983e-14
10,[CH3] + [Pt] <=> C[Pt],0.0025392817649790285,-0.014699479904537956,0.0077134168836823,-0.009526236719999952,-0.0031131463054533104,-0.020350933591130743,-0.01723832393989998,0.034062768127086376,0.016818572336872117,0.010243842007130681,-0.004475907634008773,0.0898472596585785,-3.330669073875597e-14
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.004821090436298304,-0.028779853430573137,0.005336027579568181,-0.028265089302689245,0.0042585529114194005,-0.029342201946653428,-0.03359932401306855,0.02606248863478699,-0.00754559219829342,-0.004275257219212935,-0.005118465916846526,0.0,1.1102230246251991e-14
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.002594389695559864,-0.006199503913350386,-0.0013863400038747933,-0.0049914977743689,-0.00391411054378849,-0.007519177182911426,-0.0036052077509242473,0.01414346501654185,0.01053774736431688,0.004020020857958263,0.00016312331091567937,0.0,-2.2204460492503983e-14
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.0017151828552403508,0.005324628925220958,0.0007189775804997051,0.00432838769361088,0.0028034765564456995,0.006412961907120264,0.0036093841624441508,-0.01133822250696247,-0.007729247584538319,-0.0029664021295873074,2.5975084732110385e-08,0.0,1.1102230246251991e-14
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.07852154099862123,-0.4778031812688549,0.08229965549615587,-0.4740460688651435,0.07439418058973703,-0.48190759816701284,-0.5558882302628441,0.41341318023620244,-0.1447731652379378,-0.08118044643022222,-0.09156792917523103,0.0,1.1102230246251991e-13
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.07669064133059543,-0.5088296351008951,0.08353908726121803,-0.5020212574811838,0.06920913048307564,-0.516267373754617,-0.5850715812835625,0.4610088561796154,-0.126759956908665,-0.07495739913286431,-0.09686213569351174,0.0898472596585785,9.992007221626791e-14
16,2 C=[Pt] <=> C[Pt] + C#[Pt],0.07852154284514314,-0.47780318155862983,0.08229965760772054,-0.47404606889144096,0.07439418214672924,-0.4819075987446208,-0.5558882323872064,0.41341318236216434,-0.14477316525693792,-0.0811804457769962,-0.09156793562907303,0.0,1.1102230246251991e-13
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.08215686610893126,-0.46728492830920515,0.08407760933467652,-0.46537472978632716,0.08005857090090579,-0.46937170407043816,-0.54899076081383,0.39111199427992166,-0.16002593524694086,-0.08695095035590111,-0.09156793624510864,0.0,1.221245327087719e-13
18,C~[Pt] + [H][H] <=> C=[Pt],0.0017151997105987217,0.005324443872881038,0.0007190019803494051,0.004328210188035777,0.0028034851699059392,0.00641276861037775,0.003609182257598656,-0.011338023620590928,-0.00772925057292867,-0.002966412253748807,-1.3303407998739037e-08,0.0,1.1102230246251991e-14
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.08489072400779361,-0.48834492529995427,0.08737964569108084,-0.4858702589016437,0.08217172837570032,-0.4910483478998674,-0.5727494381629484,0.41215038295866235,-0.16295964420708367,-0.0890580877519689,-0.09569853876607601,0.0,1.3322676295502388e-13
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-0.002561500463042394,0.04060574480885041,-0.00288032270735496,0.0402867849342545,-0.0022132065430034557,0.040954189081635284,0.043168351029414895,-0.03411015672279872,0.009043469514411234,0.005980039534631839,0.0015088224548407993,0.0898472596585785,-2.2204460492503983e-14
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],0.07869868067361019,-0.47781405145759076,0.08246731748302216,-0.4740663710994136,0.07458167406284448,-0.4819081644193967,-0.5560751083573751,0.4135676059712561,-0.14480724889916827,-0.08118414578812716,-0.09156793588590187,0.0,1.1102230246251991e-13
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.005242272131031447,-0.015036807802313574,-0.0025801322732483508,-0.012374928702416927,-0.008150498088485154,-0.01794474889760754,-0.009795049154403934,0.03147704974452246,0.021678917397618687,0.0082110708960339,-8.453268883899918e-05,0.179694519317157,-3.330669073875597e-14
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-0.002507192974823001,-0.007297858939499497,-0.0012542077691556188,-0.006044933761646277,-0.0038760031403647435,-0.008666603528282668,-0.004790786078921219,0.015345043235058186,0.010553522007941024,0.0039783000493973575,2.916219039797167e-07,0.0,-2.2204460492503983e-14
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.07867502262037962,-0.4771434514683407,0.08242866403102102,-0.4734106570886932,0.074574397571155,-0.48122130240355343,-0.5553815275462856,0.4122073168009941,-0.14546353403800155,-0.08138453836382122,-0.09163454191881645,0.0,1.1102230246251991e-13
25,O + [Pt] <=> O.[Pt],-0.002633893509155809,-0.007293042794340897,-0.0013860640386283796,-0.006045271463566437,-0.0039970713474584765,-0.008656157118483087,-0.004659272005448769,0.015252664628839351,0.010592681960258464,0.0039806154113270955,1.4339065439472753e-06,0.0898472596585785,-2.2204460492503983e-14
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.008418361822439836,-0.018286565892075557,0.006908097255676244,-0.019796427177739582,0.010068234049416695,-0.016637134225225295,-0.02670267978631501,0.003211884771552025,-0.02349165267406958,-0.010460230418868588,-0.004322821661040175,0.0,2.2204460492503983e-14
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],0.07471135769517795,-0.4821469013667111,0.08046786799906731,-0.47642242273458074,0.06842272013877604,-0.4884005462689961,-0.556442533290466,0.43178191169888597,-0.1270632397993349,-0.07391179549759719,-0.09271105679144899,0.0898472596585785,9.992007221626791e-14
28,[H][H] + [Pt] <=> [H][H].[Pt],0.0786986823618192,-0.4778140518737977,0.08246732076705317,-0.47406636992873613,0.074581674007715,-0.48190816656915764,-0.5560751104507546,0.4135676066531929,-0.14480725032305117,-0.0811841448247467,-0.09156793554573595,0.0,1.1102230246251991e-13
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],0.08077819875226148,-0.5009542682779841,0.08554272595963255,-0.4962174355012176,0.0755732424240054,-0.5061289701244291,-0.5812629333027058,0.4390565675163091,-0.14475843886960293,-0.08210311818633749,-0.09569904796113998,0.0,1.1102230246251991e-13
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-0.011820432549124278,0.055896595750343954,-0.010366482808088938,0.05735153017933521,-0.013408784252478276,0.05430716833524599,0.06772503369140466,-0.03254328799980541,0.03515970573883156,0.017250678255118463,0.006497210871762437,0.179694519317157,-4.4408920985007966e-14
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-0.002633467902826873,-0.007293683493443564,-0.0013855354264485325,-0.006045809174945415,-0.003996758268786556,-0.008656910325475494,-0.004660338319127584,0.015253316285406627,0.010592267110126695,0.00398058106634682,-6.10146552030281e-11,0.0,-2.2204460492503983e-14
32,[CH]=O + [Pt] <=> O=C[Pt],-0.006862183699524361,-0.019930015370505396,-0.003362356154467398,-0.01643064520840774,-0.010685532530499055,-0.023752864538423145,-0.013068728471141057,0.041969884410978604,0.028895671009595288,0.010932698997299255,2.8614690391964215e-10,0.0898472596585785,-3.330669073875597e-14
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-0.006862211477869071,-0.01993010908369198,-0.0033623723069439292,-0.016430727299550328,-0.01068557300938457,-0.023752970947965447,-0.013068794414140206,0.04197008322698452,0.02889580382894877,0.010932745596532359,-1.03700747106585e-09,0.0,-3.330669073875597e-14
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],0.004180738226143355,-0.030323117075275328,0.004983984825740201,-0.029520147615144543,0.0033032401471755697,-0.031200312396258575,-0.03450241284586074,0.029267518872283307,-0.005244991973776943,-0.0034039932314551256,-0.0051184239255229165,0.0898472596585785,0.0
35,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],0.008528611950119367,-0.017708717602581008,0.0070878369314960835,-0.019149114632559163,0.01010257107018458,-0.0161351714121661,-0.026235092063509803,0.0026745818036472777,-0.02356121193886436,-0.010348990478083726,-0.005118421663503468,0.0,2.2204460492503983e-14
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],0.08215686521251757,-0.46728492737226685,0.08407760888065492,-0.4653747284093667,0.08005856952120563,-0.46937170361415576,-0.5489907589868955,0.3911119941779642,-0.16002593351425945,-0.0869509495932428,-0.09156793439164698,0.0,1.221245327087719e-13
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],0.0785215419730754,-0.477803188714994,0.08229965666669355,-0.4740460761165863,0.07439418134999531,-0.48190760582580405,-0.5558882386714097,0.41341319441241353,-0.14477315958385653,-0.08118044402248094,-0.09156793577210197,0.0,1.1102230246251991e-13
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],0.0017151950059019541,0.005324455114369211,0.0007189956820051298,0.0043282198356771355,0.002803482206172192,0.006412781593067491,0.0036091982036811697,-0.011338032078352649,-0.007729243086722388,-0.0029664096699154874,-1.1265515971090681e-10,0.0,1.1102230246251991e-14
