,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.10027732166028099,0.35596419173048693,-0.08662499418236333,0.3696788693168983,-0.11506088443397497,0.3411131125025706,0.45669947939674127,-0.29395295383865333,0.16140404394823007,0.08041412721986572,0.1128886833937648,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.00704188738447992,-0.019579337573761343,-0.0037396303216205773,-0.016277494558905425,-0.010617770299898606,-0.023154772133083663,-0.012538333124585787,0.03458283758167289,0.022040168345708672,0.007827121814289406,0.02257668375968744,0.0,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],7.619449004689301e-06,2.019105710183986e-05,-3.2589928464267116e-06,9.31261386367808e-06,1.9399281275593046e-05,3.197089085079343e-05,1.2571607126478503e-05,-2.622977686057887e-05,-1.3658173030688451e-05,-8.320290692153008e-06,-0.0004535580808605541,0.0,0.0
3,[H] + [Pt] <=> [Pt],-0.08854673373073138,0.3896521831689936,-0.08025364726191721,0.3979849622339481,-0.09752698743457451,0.38062894793044183,0.47862272168665965,-0.35334570169371865,0.12358582717852759,0.0670596550201156,0.1124665527964342,0.0,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.0007596422486257371,0.010099410953340639,-0.00020929821638233912,0.010649814748167405,-0.0013555879260899223,0.009503400561293762,0.01085913569253479,-0.007590466464786928,0.0032678449686953936,0.002068161608632135,1.833405161745171e-07,0.0,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.09331507670325337,0.3822868354917951,-0.08622072595280603,0.3894149586247858,-0.10099726714496177,0.3745680742794085,0.4760461350110734,-0.3306465486367701,0.14382555625897273,0.0729515373930579,0.11536425670849,0.0,0.0
6,[OH] + [Pt] <=> O[Pt],3.5859135487167113e-06,1.2722609297499083e-05,1.3289385193380358e-06,1.046563405962349e-05,6.0299020840733675e-06,1.5166598053568274e-05,9.136695411842205e-06,-2.3643990289924584e-05,-1.4507297038483508e-05,-5.3883971225107595e-06,-2.812000370222176e-05,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.08443583612133403,0.4004583607801517,-0.07742232923285822,0.4075059044957774,-0.09203048395830579,0.39282685581590565,0.48530396736405107,-0.3729791442392758,0.11051474054033625,0.06271463760489261,0.11251805376361322,0.0,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.05893980956007417,0.5984267569022893,-0.06942834038413662,0.5878692373214134,-0.047582196428406984,0.6098590752165043,0.6577542455620625,-0.6587274562203144,-0.005306018468226409,0.026603337712661733,0.10914900803407539,-0.09337068160597373,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],-0.0007369921657514693,0.010081835310034598,-0.00017620558273677696,0.010642682564008448,-0.001344245666403418,0.009474516111183532,0.010818907210275215,-0.0075405267908373735,0.0032775646168390874,0.002078307962186951,-1.6937164653997672e-06,0.0,0.0
10,[CH3] + [Pt] <=> C[Pt],0.00039643078975152044,0.0006721360896704881,0.0003432305266796774,0.0006189356798934288,0.0004540392400163224,0.0007297446987537439,0.00027570420692808224,-0.001111642760968372,-0.0008359416188872107,-0.00023890494669281224,-0.00011826308230775701,0.0,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.0007603667653042152,0.010094473858486008,-0.00020672789511490483,0.010648172825732386,-0.0013598802918307503,0.009494895255221177,0.01085492316100707,-0.007583163466345494,0.0032709365480902515,0.002070331029822204,-6.936015205210558e-09,0.0,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.09468001666190594,0.37445684816758096,-0.08302443671541661,0.3861671605570837,-0.1073013809004696,0.36177621634197066,0.4695814646384457,-0.3218515921829389,0.14621851703497454,0.07553678035342225,0.11264950516515487,0.0,0.0
