,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.04915912468720085,0.29653321290238316,-0.04995422876682795,0.2957353588570298,-0.04828945343239346,0.2974058920227347,0.34586236049863384,-0.2339810291206844,0.11107207906752176,0.05979784549571225,0.041345739688026906,0.0,-1.7763568394003855e-13
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.03457527480633341,0.1602917329689142,-0.034127004255485,0.16074087735330234,-0.035065585474396345,0.15980046651665836,0.19493440688210875,-0.10700689904946196,0.08771891456866736,0.04168904359740666,0.05375595897636471,0.08880994671403006,-1.332267629550289e-13
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.052745207230979065,0.28628300394401657,-0.05158862283361844,0.2874435115580859,-0.05401025948004553,0.28501366054755756,0.3392071266769074,-0.21132439636327868,0.1271659029007615,0.06607717502008777,0.04107068357158828,0.0,-1.9984014443254335e-13
3,[H] + [Pt] <=> [Pt],-0.05320251556027509,0.2851970769126701,-0.05193002505115862,0.28647387581664785,-0.05459434393367099,0.28380053609056305,0.338579725404026,-0.20989111238337146,0.1279779642686978,0.06627671747322006,0.04137482238650341,0.17761989342804435,-2.1094237467879577e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.02872912386325029,0.17938009526583462,-0.028893225774134796,0.1792156517456109,-0.028549631997460953,0.179559960778076,0.20816902426591238,-0.13397510209096186,0.0739150275121691,0.03887411652583219,0.022490106587707778,0.0,-1.2212453270877648e-13
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.05670372198413083,0.27557915341714795,-0.05501005369654524,0.27727845266739076,-0.058556227414147136,0.27372048893642287,0.3324713990590824,-0.18706377660859516,0.14478568889525964,0.07186572699077284,0.042781814817273826,0.08880994671403006,-2.331468351713006e-13
6,[OH] + [Pt] <=> O[Pt],-0.056622376054255526,0.2745376153253944,-0.05344036613653439,0.27773016875688605,-0.060102804125204815,0.27104565493926797,0.3313476082684522,-0.18673794589927623,0.14399091065171277,0.07260092151926094,0.04165788482691059,0.08880994671403006,-2.331468351713006e-13
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.007891835616998922,-0.023451628561110497,-0.0034593447032044804,-0.019019827388145588,-0.012740018432082726,-0.028299056949448502,-0.015561020994302696,0.05028298041975125,0.03471413488031746,0.013545200076272712,-0.00016390366441600387,0.0,-5.551115123126204e-14
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.02443903779718087,0.2389192706396278,-0.027394741370937458,0.23595578107211307,-0.021206139737984766,0.24216068488573156,0.2634226864067066,-0.21782160569327344,0.04502728918813935,0.03181778066742524,0.017994429202882228,-0.08880994671403006,-7.771561172376686e-14
9,CC + 2 [Pt] <=> 2 C[Pt],-0.003707797161450789,-0.011069882623873204,-0.0016933972702167584,-0.009055631039965864,-0.005911113338597671,-0.013273036584987187,-0.007362358443734276,0.02387786179354534,0.016513745376043585,0.006390532567884816,-1.2372071363232416e-05,0.0,-2.220446049250482e-14
10,[CH3] + [Pt] <=> C[Pt],-0.03394891300061542,0.3106894682849578,-0.03386915509870315,0.31076950115655305,-0.03403615083077821,0.31060192969764383,0.34475542200384385,-0.2602317920721096,0.0836264667187855,0.05468285035204796,0.03594498596406152,0.0,-1.5543122344753373e-13
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.028241729324526198,0.18126900903392504,-0.028744286998505147,0.18076539815020717,-0.027692040328890832,0.18181985001235582,0.20956992452927956,-0.1381878453037649,0.07109247906240228,0.03777477221998816,0.022489609175769153,0.0,-1.1102230246252409e-13
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.048915139666837276,0.29512815071565,-0.049698169414389134,0.29434242568839525,-0.04805867511010324,0.2959875633232582,0.344211661997708,-0.2328416111270916,0.11056858289114017,0.05952953388254533,0.041091668708224796,0.0,-1.7763568394003855e-13
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.0643848796876947,0.2516407603082144,-0.05707051661905127,0.25897825353189785,-0.07238520501769867,0.2436151356099289,0.31622924381408263,-0.13757356142840874,0.17822063455268025,0.08580759201056216,0.04173153783203074,0.2664298401420902,-2.886579864025626e-13
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.02824273824935432,0.18126895189908182,-0.02874553086672681,0.1807651055748156,-0.027692792276650023,0.18182005039837973,0.20957087870315083,-0.13818844858844123,0.07109282736873686,0.03777450178610923,0.022489654361089097,0.0,-1.1102230246252409e-13
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.049158759256572364,0.2965331222756393,-0.04995387304961069,0.295735258486912,-0.048289077377388384,0.297405812053108,0.34586190295244335,-0.23398074750801134,0.11107190517856665,0.05979779502594154,0.04134569836023951,0.0,-1.7763568394003855e-13
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.003769867706195234,-0.011107659216767991,-0.001764782806844043,-0.00910272145192489,-0.005962995304390348,-0.013300625881790113,-0.007338068146043653,0.023939412650688725,0.016599587814230387,0.006397774142870288,3.8219789621809543e-10,0.0,-2.220446049250482e-14
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.3142493052256358e-09,2.89533192486995e-09,1.175647723390187e-09,2.756737816254183e-09,1.4658493468873033e-09,3.0469425876290005e-09,1.5810858703529246e-09,-5.18580609522854e-09,-3.6047170159118777e-09,-8.858596985896304e-10,1.0155658759594884e-10,0.0,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],-0.06049258780836915,0.26308657277458075,-0.055240781789578274,0.2683553828293705,-0.0662369234841094,0.2573236383748157,0.3237750204714991,-0.16214622699790274,0.1611038044939333,0.07920928250718874,0.041731572928497544,0.17761989342804435,-2.553512956638054e-13
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-0.03650220928880311,0.15653181295165816,-0.032543975210757276,0.16049769055821614,-0.04083165808149079,0.15219400379809261,0.19310450965271622,-0.08485436906768079,0.10808628297173059,0.05204786380310693,0.02248964774725709,0.0,-1.7763568394003855e-13
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-0.05682053027095448,0.273965795821758,-0.05352643115971194,0.2772707975573479,-0.060423559586281976,0.27035084140220905,0.33097438749474084,-0.1855040138416892,0.1448564028794561,0.07294614932688165,0.04173158271668148,0.17761989342804435,-2.331468351713006e-13
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-0.04915875841094038,0.296533131670881,-0.04995387291881877,0.29573526716477305,-0.0482890757498632,0.2974058222330272,0.3458619115033374,-0.2339807609453009,0.11107190022567662,0.059797794239509774,0.04134569551044729,0.0,-1.7763568394003855e-13
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.04919458015833627,0.2968438786951392,-0.04998768705743323,0.2960480259903621,-0.048327093385449736,0.29771436878335034,0.3462087748067175,-0.2342334200853204,0.11116441806752532,0.05985814699090201,0.041333826776256376,0.0,-1.7763568394003855e-13
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-0.0037696917590924377,-0.011107429611021753,-0.0017646137923851399,-0.009102498777213074,-0.005962811774493507,-0.013300388694940482,-0.007338014472451602,0.023938957948435025,0.01659918683178933,0.006397673485723021,3.9739338528853053e-07,0.0,-2.220446049250482e-14
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.003407719427419126,-0.010130825799532131,-0.0015383866280875196,-0.00826161868170857,-0.005452363698468226,-0.012175332602276696,-0.006723335484518585,0.021790812906898323,0.015066012352916856,0.005844202009675353,-8.014710189994602e-05,0.0,-2.220446049250482e-14
25,O + [Pt] <=> O.[Pt],-0.007667499121571339,-0.022543625227282968,-0.003596254787947028,-0.018472986583533534,-0.012120556600575321,-0.026996020213039013,-0.01487726682000914,0.04858895036325673,0.03370445483546419,0.012990624666409151,1.249394588996749e-06,0.0,-5.551115123126204e-14
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.060587467313485806,0.2617947934150273,-0.055400453468810576,0.2669985394097779,-0.06626093441639262,0.25610302497227805,0.32257770238850436,-0.16098401301043455,0.16107439084769343,0.0789967901308674,0.042365442454702,0.17761989342804435,-2.553512956638054e-13
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-0.011573438371564803,-0.03397573014502803,-0.0054508334154923805,-0.027854496951539687,-0.018270239043899024,-0.040671030406900545,-0.022404884789001673,0.07325131509256151,0.05083001843081211,0.019578663485640604,3.627766973581094e-05,0.0,-7.771561172376686e-14
28,[H][H] + [Pt] <=> [H][H].[Pt],-0.05279264618844658,0.2857490948524393,-0.051647806989384946,0.2868978118572605,-0.05404485174032626,0.28449264782290606,0.3387205605880035,-0.21083209681984105,0.12717433210791987,0.06600584541647961,0.04134569484119966,0.0,-1.9984014443254335e-13
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-0.05255733638334164,0.2858719311143069,-0.05137128284287775,0.2870620007178245,-0.053854621477538916,0.28457025331897157,0.33860723043876656,-0.21101800074300925,0.12687470748772192,0.06599223454288454,0.04134497978635802,0.0,-1.9984014443254335e-13
