,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.017206521855360164,0.04766550430465762,0.0103920350090126,0.04084894219201587,0.024454655788820587,0.05491584556615526,0.030453742419446695,-0.07636602525778347,-0.04593553915095828,-0.015359644818323052,1.0901445120523721e-10,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.017899378194693304,0.0197931559064668,-0.011564073145506384,0.026130849320160514,-0.024637837089896104,0.013052156660639112,0.037699282038231016,-0.0027632391453574264,0.03493500117155348,0.014731168288425031,0.030634634618850583,0.09469696969696766,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.16778855628844613,0.5714933728833911,-0.14996456228349067,0.58944935792091,-0.18674679902786215,0.5523947397222329,0.7405244444461311,-0.5475476364529753,0.1889220839002451,0.09175504408335279,0.1658913734848048,0.0,0.0
3,[H] + [Pt] <=> [Pt],-0.7471128233048274,-2.014734883999291,-0.44040870638793655,-1.711947881392817,-1.0733343815073446,-2.3367900581739454,-1.2771639160861628,3.2490636947294766,1.930403909523572,0.6478778155083584,-0.00012893144890806633,0.0,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.1998674000013818,0.6189607341589142,-0.17513685230613746,0.6438941880798006,-0.2261717022893566,0.5924406134927205,0.8204679821841253,-0.5728009812191387,0.24296735231244634,0.1139137723937512,0.19091945153269282,0.0,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.7486428942966264,-2.0158470322277036,-0.4479096065042226,-1.7189533943687436,-1.068513663340082,-2.331633811147935,-1.276762529888121,3.256026712639742,1.9376924537214935,0.6478775151257073,0.0026601388650188567,0.0,0.0
6,[OH] + [Pt] <=> O[Pt],-0.8049951575167262,-1.156612751515472,-0.5260389476129268,-0.8786453606707915,-1.1017030412578024,-1.4522688916494222,-0.35447106893849917,2.2076750795139644,1.8453784411224259,0.6478863730803562,0.166554123862194,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.7468691908149354,-2.014682454163724,-0.43918340550500745,-1.7109269037630708,-1.0741348869182723,-2.3377678106971653,-1.2773534225194072,3.2480509255471492,1.9292084133650893,0.6478774853315215,-0.00032342383782679246,0.0,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.05053823612228671,0.29725651959168997,0.029066303235101447,0.2757316382794532,0.07337655819792713,0.3201511595214841,0.24659365938355807,-0.4136654049557149,-0.16809181823183963,-0.04909875892220656,0.003078270206551323,0.0,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],-0.7471579593112319,-2.0149357407853112,-0.4405973943427594,-1.7122909394861991,-1.0732268304850827,-2.336839664521843,-1.2773213899047402,3.249410575202738,1.9305837689751078,0.6478775422068606,-3.2126022633538134e-08,0.0,0.0
10,[CH3] + [Pt] <=> C[Pt],0.014781929800612213,0.0405308241176149,0.008919993493246653,0.03466737864954134,0.021016896632773025,0.046767396147511596,0.025745088696066863,-0.06443847438549398,-0.038709975431802136,-0.012926955086376654,8.837300838662282e-06,0.0,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.7471669703496154,-2.0149366237341755,-0.44060726106711345,-1.7122926424416451,-1.073234931384999,-2.3368396752820986,-1.2773133165940294,3.2494042437015063,1.930585853992705,0.6478774954176113,-8.187350480039804e-10,0.0,0.0
