,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.007545897281216399,-0.010047302121894275,0.006128728253635612,-0.011464221842907763,0.009087447577555158,-0.008506023013084237,-0.017591871938511423,0.0013642207335257336,-0.016227891196944795,-0.0068001536315646285,-0.005052488202709294,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.011165527206499255,-0.0767946834458385,0.011206835163877058,-0.07675341181897063,0.011120593756277703,-0.07683957737690128,-0.08795039052754416,0.07909812311666259,-0.008921834519063435,-0.0075887843639845355,0.012535321701322568,0.0,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.0003955611706088993,0.00024354501129865633,0.00042186473735312,0.0002698485380387449,0.00036694900768395963,0.0002149328918889083,-0.0001520155579893242,8.812316277236837e-06,-0.00014320325510887923,1.3670217827629523e-05,-0.0004332425877631791,0.0,0.0
3,[H] + [Pt] <=> [Pt],-0.0011096279141308016,-0.03363436731788848,0.0014168329271230422,-0.03110872821056429,-0.003857829704280736,-0.03638167525262841,-0.03252510031134298,0.044392576288512293,0.011853037247209602,0.003280481472503266,-0.005555535790818113,0.09267840593141599,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.025878111110883117,-0.13801054840451735,0.02335471188537139,-0.14052981313479232,0.028622982575149877,-0.13527017430945215,-0.1638462591983856,0.12420645254582403,-0.03984331427873466,-0.023282235376919657,-0.037666537511917605,-0.09267840593141599,1.1102230246251595e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.04153912685037865,-0.1164919441464934,0.02972874376447862,-0.12828367090720763,0.05438607678480037,-0.10366528795479556,-0.15796545352674837,0.07279746372002936,-0.08528298465044251,-0.04224052462750295,-0.03951875948396814,-0.09267840593141599,1.1102230246251595e-14
6,[OH] + [Pt] <=> O[Pt],-0.003048253043356125,-0.03940299684116578,0.00036148142722977524,-0.035994502008600826,-0.006757251110101636,-0.04311064647004097,-0.036355852016172946,0.0552065104025018,0.018830587589101083,0.0057733550802935045,-0.00509742172173231,0.18535681186283198,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.017542218272067048,0.049561421469323845,0.009823726646464838,0.04184045887767053,0.025938141991234724,0.05796003302488968,0.032013587303904384,-0.09205738678295185,-0.06007327035093548,-0.021338074271553955,-0.00035555499121120925,0.0,1.1102230246251595e-14
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.07390218825372476,0.04668648086337856,0.04808666005609599,0.020877973355912877,0.1019834787481486,0.0747601344797959,-0.027195609239997993,-0.18653995922581945,-0.21368483778743416,-0.08282016184758043,-0.049167105831492565,-0.09267840593141599,1.1102230246251595e-14
9,CC + 2 [Pt] <=> 2 C[Pt],0.0037415251601870736,-0.021091257925314338,0.004113113453199517,-0.02071976190456883,0.0033373235215249613,-0.021495359193194404,-0.024831853995432626,0.02174498912866261,-0.0030922645507181056,-0.002080137845373824,-0.005056356719311913,0.0,0.0
10,[CH3] + [Pt] <=> C[Pt],-0.005021041527702529,-0.01681781283677908,-0.001904962819211941,-0.013702101743432846,-0.008410610423862116,-0.02020698185314533,-0.011797363659605192,0.031674082168975756,0.01987298180272099,0.007477903665680004,-0.0004890479355201293,0.0,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.016575522037887914,-0.07199790604722492,0.014296221407737281,-0.07427518815724633,0.019054871002938668,-0.0695207527625766,-0.08855874901014112,0.05628933025137328,-0.03231926788546974,-0.01675258598164173,-0.023883572300636348,-0.09267840593141599,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.03869661776111993,0.24915049482822468,-0.03986179526941613,0.24798196209174309,-0.03742917562948693,0.2504215866677633,0.2879585428059685,-0.2501507269485658,0.03708748546925964,0.026735137383420066,0.06003966145850801,0.0,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.0037153629738642716,-0.02108516473020764,0.0040789340747219675,-0.020721683793545644,0.0033198821756114565,-0.021480547450755904,-0.024799606308674883,0.021715419229928173,-0.003089572417212979,-0.002087506385790881,-0.005052554492739415,0.0,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.03304937742249923,-0.12414348256605953,0.027548176532705707,-0.1296360388178377,0.03903340451934982,-0.11816885882478304,-0.15714092589086495,0.09500820894218946,-0.062282013727875285,-0.03157453056363911,-0.03864674253676734,-0.09267840593141599,1.1102230246251595e-14
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.02662283508293662,-0.1423305505422698,0.024203100800249105,-0.14474619769006403,0.029254943199853084,-0.13970288827749736,-0.16890841741578494,0.12862324567458927,-0.04050242722990007,-0.023709657635706628,-0.03864674458116136,-0.09267840593141599,1.1102230246251595e-14
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.0795147320018608,0.3810551370064318,-0.07423116828701591,0.38636305458866477,-0.08526202047049768,0.3752813571943268,0.46093638133662035,-0.33924153548278746,0.12013115819619528,0.066418392827314,0.10779558914246692,0.09267840593141599,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.024994486332058658,-0.10683867966564747,0.022037081018340027,-0.10979218711255521,0.02821145547902013,-0.10362595049117636,-0.13180022320892693,0.09161161634208109,-0.04030935118166889,-0.021602322959073734,-0.026807678766532783,0.0,1.1102230246251595e-14
18,C~[Pt] + [H][H] <=> C=[Pt],0.006420953387578098,0.01818964196786463,0.003343465873546806,0.015111792297167392,0.009768544039719506,0.021537626562244415,0.011767932966802026,-0.03354590335275482,-0.021781918045369157,-0.007865905445769504,-6.5360208512692605e-09,0.0,0.0
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.03304937839636471,-0.12414348012873226,0.02754817796278428,-0.12963603592509418,0.03903340499696156,-0.1181688568828427,-0.15714092442636166,0.09500820539486281,-0.06228201580374223,-0.03157453091698959,-0.03864674717606548,-0.09267840593141599,1.1102230246251595e-14
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-0.006248652659907328,-0.017942236814538062,-0.0031495780187924287,-0.014843524588966612,-0.009619725085574118,-0.02131291501636797,-0.01169431489174698,0.03337315926832133,0.02167494161424547,0.007901392709377165,0.00016844041015720034,0.09267840593141599,0.0
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-0.07076076418162534,0.3049185659830631,-0.06507122161240603,0.31062949812311424,-0.0769496632211448,0.29870640006526994,0.37594535196865275,-0.26650242694387916,0.10844102153779606,0.057801379041442995,0.08483269405944907,0.18535681186283198,0.0
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00041447160701917106,3.0200847258186778e-05,0.00044944395533007785,6.51730611796631e-05,0.00037642982595163875,-7.840787622262349e-06,-0.00038426916707222516,0.00022477782994861011,-0.00015949220087184301,-1.1998865825207675e-06,-0.00011398579268107371,0.0,0.0
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.03304948315604915,-0.1241431624869862,0.027548224981460825,-0.12963577594534725,0.03903357256543317,-0.11816847651825263,-0.1571407114500643,0.09500762550987452,-0.06228238159884164,-0.03157466459315588,-0.03864670188944258,-0.09267840593141599,1.1102230246251595e-14
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.000528389151124722,0.01272764918829244,-0.0008875407200790598,0.012368450009811039,-0.00013771577568648169,0.013118374351825727,0.013256108383259435,-0.014449567144245732,-0.0011953742112562281,0.00020839795274557775,0.0023415652713255253,0.0,0.0
25,O + [Pt] <=> O.[Pt],0.01657453465686042,-0.07199769312738842,0.014295093757547317,-0.07427511540969746,0.01905403620213609,-0.06952038736792518,-0.08855754978246579,0.05628621115416214,-0.0323211843177623,-0.01675292181333615,-0.023881755693462087,-0.09267840593141599,0.0
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.037667031035356804,-0.13024688957483094,0.03125209338812372,-0.13665105970457092,0.04464499120708632,-0.12328064195782358,-0.16785069623634144,0.09544361334620599,-0.0725672856596501,-0.035902862410775,-0.04002834227111182,-0.09267840593141599,1.1102230246251595e-14
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],0.007560965030110291,-0.009994087090230563,0.006117085689045518,-0.011437712976693265,0.009131569935225556,-0.008423757884757447,-0.017553724889329308,0.0012873799165664744,-0.01626657095589872,-0.006824136909327349,-0.005003979170725339,0.0,0.0
28,[H][H] + [Pt] <=> [H][H].[Pt],-0.07061459932827512,0.303823530711493,-0.06454879921107072,0.3099120595470241,-0.07721277906986256,0.2972006274106385,0.3747027248676106,-0.2627873316540469,0.11093072192125032,0.0588743931833114,0.0848326861175582,0.0,0.0
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],0.03305074751740249,-0.12414291252030117,0.027549843145942783,-0.12963517267582284,0.03903445207129764,-0.1181686108628529,-0.15714172352341313,0.09500776159310262,-0.06228325876434881,-0.031574513993210075,-0.03864675045656185,-0.09267840593141599,1.1102230246251595e-14
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],0.008574876952814808,0.024512174527271786,0.004531603153833512,0.02046825639495188,0.012973018460082877,0.028911016919339286,0.01593593108797491,-0.04519379509260001,-0.029265066056671153,-0.010530563161661637,4.362447097692963e-10,0.0,0.0
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],0.037638466806257286,-0.13041090355329896,0.03130825904645765,-0.13673047744123468,0.044524260566979855,-0.123536676971902,-0.16798614295089076,0.09569031678905265,-0.07245657263419318,-0.035826973535790244,-0.041740735992697564,-0.09267840593141599,1.1102230246251595e-14
