,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.022351624878992005,0.10254640804375956,-0.019935409234406055,0.1049656421688355,-0.025026277703900323,0.09986841388324663,0.12492595590378884,-0.04048270776082948,0.08439267473330868,0.041250480307227895,0.02219429123717253,-0.08547008547008364,-1.476596622752722e-12
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.024517108005344086,-0.12585868438719677,0.016936250610646734,-0.13342814480171672,0.032908810000827966,-0.11747959838701601,-0.15033893363381493,0.041396154934384866,-0.10900501323733042,-0.05780602745219388,0.007577086359440635,0.0,2.0650148258045586e-12
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.019729548265089974,0.1106968855812353,-0.01874975727935854,0.11167795472559486,-0.020814137189788046,0.1096108817867376,0.13045217147045407,-0.05742905754875199,0.07294819646907463,0.036647173438225114,0.02210007749332017,-0.08547008547008364,-1.2878587085662838e-12
3,[H] + [Pt] <=> [Pt],0.024935925548186338,-0.1400146636006188,0.022595539282934667,-0.14235119034732777,0.027526638322459576,-0.13742822315698622,-0.1649094674467869,0.07841033528967288,-0.08662843822346793,-0.04498700468598368,-0.026413741864875172,0.17094017094016728,1.5321077739840273e-12
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.03382835168765989,-0.11348680858786493,0.02638534650139332,-0.12091885280701754,0.04206745687352988,-0.10525983674850199,-0.1472653428374366,0.020869004974489142,-0.12642707067467468,-0.061326620720229146,-0.026553268589181125,-0.08547008547008364,2.2093438190059526e-12
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.027957236703673578,0.1285520989836686,-0.024652158360209345,0.13186235152985992,-0.031615824523744285,0.12488778353081485,0.15655310360908,-0.04707018508541196,0.10940922868804392,0.05322731038109769,0.028227127728044893,0.0,-1.931788062849426e-12
6,[OH] + [Pt] <=> O[Pt],0.03199779348554282,-0.11904306902947681,0.025609254504691464,-0.1254219617925221,0.03906964730401125,-0.11198189318331248,-0.15099254823126454,0.03294973845909639,-0.11809256142190525,-0.057915547196448765,-0.026614516579360516,-0.08547008547008364,2.0872192862970807e-12
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.026213618719793847,0.13261719405175998,-0.022839581941693325,0.1359965912450654,-0.029948540733137546,0.12887633827596473,0.15887245899219926,-0.05686737409019316,0.10191473830641534,0.05092375816548833,0.02768774550314903,0.0,-1.8096635301405541e-12
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.0343208877098895,-0.004968439940487997,0.023125891510676417,-0.016159039210011134,0.04671329493417455,0.007419100060789778,-0.03927584783075164,-0.0909348651913724,-0.13017499758284934,-0.055935398152696485,-0.01718609672128631,-0.34188034188034977,2.2093438190059526e-12
9,CC + 2 [Pt] <=> 2 C[Pt],0.033458810049630854,-0.10670301393667603,0.025630051145115414,-0.11452080358008394,0.042124928972701044,-0.098049037541211,-0.14011494319361126,0.01277207916218788,-0.12736075962288387,-0.06151424415349392,-0.029497449916294743,-0.08547008547008364,2.2315482794984747e-12
10,[CH3] + [Pt] <=> C[Pt],0.006964949674327975,0.09784550331541123,0.009747184400883447,0.10063026637620327,0.0038851285550266686,0.0947628834325629,0.09087422429709263,-0.06930202085734906,0.021509225765861707,0.022612987619584978,0.005724910404661993,0.0,-7.105427357607084e-13
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.032031332942940825,-0.11903333762047137,0.025649798556035084,-0.12540523485036062,0.039095432959690986,-0.1119799055460396,-0.1510162980301886,0.032942400580156184,-0.11812364584386875,-0.05791201739381458,-0.0265539091756654,-0.08547008547008364,2.0872192862970807e-12
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.02213187679283507,0.10158265506651025,-0.019739398405631204,0.10397809395239724,-0.024780253435569694,0.09893100127172413,0.12374191826823834,-0.040041751732769935,0.08365061810375848,0.040881826092735926,0.02199451780249044,-0.08547008547008364,-1.476596622752722e-12
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.021311968225718344,0.059452618304598734,-0.016266826684314104,0.064501835402295,-0.026896735506784,0.0538633395478417,0.08078180272244194,0.007831793487694033,0.08861992287409948,0.04139822689686868,0.016727247123253578,0.0,-1.5765166949690717e-12
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.02131197825381758,0.05945268894553512,-0.01626683738312968,0.06450190537604057,-0.026896744792427426,0.05386341092731617,0.08078188341677282,0.007831743525360901,0.08861995357205538,0.041398241870671176,0.016727263577757393,0.0,-1.5765166949690717e-12
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.015732616973906394,0.07623458226432972,-0.013909651588894045,0.07805922444336581,-0.017750565797186212,0.0742147772980165,0.0919816703621237,-0.028529260698255576,0.06342616797332772,0.031037536684243368,0.01672726313794543,0.0,-1.1213252548723678e-12
16,2 C=[Pt] <=> C[Pt] + C#[Pt],0.021268763358317216,-0.0639118385267253,0.016531588941172168,-0.06864497864821278,0.02651262351023858,-0.058672444176612853,-0.08516248887681231,0.006670973442053891,-0.07849719660177361,-0.03766061502907785,-0.015632280455051335,-0.08547008547008364,1.3877787807826335e-12
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.03511893803029743,-0.1153495399872962,0.026931729030262547,-0.12352443414338575,0.04418184668637943,-0.10630026336450742,-0.15041565363741202,0.017113608013047267,-0.13332778716971616,-0.06467048566478227,-0.029874007839340366,-0.17094017094016728,2.3536728122073465e-12
18,C~[Pt] + [H][H] <=> C=[Pt],-0.01981117893238264,0.11023346171980156,-0.01886788755522699,0.11117798003992299,-0.020855364269178698,0.10918791820686906,0.13007040913367493,-0.05713014115200239,0.07286595857332918,0.03651095183715367,0.022194259742847854,-0.08547008547008364,-1.2656542480737617e-12
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.02922249114105366,-0.12746241078163936,0.024461438789446035,-0.13221600546235085,0.03449278319899074,-0.1222003740632332,-0.15663912806737737,0.05125233790710582,-0.10546707137549341,-0.05270856885386028,-0.026553778816916798,-0.08547008547008364,1.8540724511255983e-12
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-0.019811187274233838,0.11023343810993434,-0.0188678968619614,0.11117795546376828,-0.020855371542943275,0.10918789566662783,0.13007039387348318,-0.05713011587570931,0.07286596863102587,0.036510950908917705,0.022194264751787096,-0.08547008547008364,-1.2656542480737617e-12
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-0.027923507531708136,0.08578158933093802,-0.022289124494979586,0.09142238073781976,-0.03416054127482144,0.07953746178173382,0.1137368561822503,-0.004171919929040557,0.10956019124264083,0.051600746690763054,0.02219426424794288,-0.08547008547008364,-1.931788062849426e-12
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.03062632352097173,-0.1151383022785809,0.024413164764056354,-0.12134240722072723,0.03750403853709264,-0.10827060946857656,-0.14571999712180245,0.031089571273487198,-0.11467572957068212,-0.05631003122491305,-0.02951444159231272,-0.08547008547008364,2.0206059048195144e-12
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.03511917210842126,-0.11534935789298234,0.026931984826059567,-0.12352423035983998,0.044182056723945914,-0.10630010527927944,-0.15041570525100484,0.017113285189895838,-0.133328161129721,-0.06467054088943583,-0.029873283986258766,-0.17094017094016728,2.3536728122073465e-12
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.03219406628096306,-0.1187063103589095,0.02575490022591219,-0.12513576281532116,0.039321962219373986,-0.11158916698062807,-0.15085181130775935,0.03212217364448339,-0.11877809454406019,-0.05816325000217265,-0.0266166568367659,-0.08547008547008364,2.0872192862970807e-12
25,O + [Pt] <=> O.[Pt],0.03511803348385663,-0.1153500853482868,0.026930695734545738,-0.12352510808926967,0.044181084660184354,-0.10630066638718544,-0.15041529593814784,0.017114505460307936,-0.13332653331187697,-0.06467037603569045,-0.02987291039425348,-0.17094017094016728,2.3536728122073465e-12
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.02526592572079685,0.09285932216501935,-0.021339626012658586,0.09679026099655724,-0.029612180422612405,0.08850793214157249,0.1181551008658376,-0.02146375361335535,0.09666598673274641,0.0460430748059756,0.02230079274894311,-0.08547008547008364,-1.7097434579242044e-12
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-0.02236296810749567,0.10254629936493713,-0.01995939232289953,0.10495287810999172,-0.02502362911950257,0.09988231419735664,0.12493720714021396,-0.040469958023658714,0.08441668708126031,0.04124707904545322,0.022214553381643767,-0.08547008547008364,-1.476596622752722e-12
28,[H][H] + [Pt] <=> [H][H].[Pt],-0.015732618602984375,0.0762345892580624,-0.013909654438350898,0.0780592302157481,-0.017750566075340743,0.07421478564373458,0.091981678987781,-0.02852927365717484,0.06342616362568926,0.03103753420186765,0.016727260670384804,0.0,-1.1213252548723678e-12
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-0.02140393159039565,0.10315277551080944,-0.01886210461751601,0.10569776917747617,-0.024217631066548603,0.10033557063293688,0.124583372841097,-0.04149915113734006,0.0830325206615625,0.04111233775002712,0.02219112761351156,-0.08547008547008364,-1.476596622752722e-12
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],0.03681970153701403,-0.11008733599327224,0.027627049428039955,-0.11926648841988358,0.046995594978895966,-0.09992638615279245,-0.14685296670624243,0.005655327629585785,-0.14120594409305576,-0.06790899950269966,-0.029874008520238488,-0.17094017094016728,2.486899575162479e-12
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],0.03202957040829078,-0.1190345896720747,0.02564788125203933,-0.12540664147001457,0.0390938417484496,-0.11198098649711855,-0.1510157903714688,0.03294450879808625,-0.1181210329837372,-0.05791166903725982,-0.026553778148524023,-0.08547008547008364,2.0872192862970807e-12
32,[CH]=O + [Pt] <=> O=C[Pt],0.03231564930993641,-0.12376734005772103,0.02574706580985577,-0.13032567442836523,0.03958680511662647,-0.11650752962203907,-0.15603256643067923,0.035398879402794035,-0.12068892080791305,-0.05947342286743992,-0.02987400735680381,-0.17094017094016728,2.120525977035864e-12
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],0.029507954811868232,-0.1321965449278917,0.024560329527123625,-0.13713617204001377,0.03498477554773579,-0.12672857784505254,-0.16165679812481454,0.053710771208403105,-0.10803285402940477,-0.054269465818283145,-0.02987400790724563,-0.17094017094016728,1.9206858326031647e-12
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],0.033828791408533565,-0.11348671513493191,0.026386431436504536,-0.1209181150643045,0.04206718236838363,-0.10526045649822169,-0.14726568834094425,0.02086828282578445,-0.12642813733550987,-0.06132641891344257,-0.02655377861475506,-0.08547008547008364,2.2093438190059526e-12
35,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],0.021268765507952384,-0.06391183469244775,0.01653158939576184,-0.06864497650761978,0.026512627536206954,-0.05867243846752536,-0.0851624871906975,0.006670959237610641,-0.07849720910789322,-0.03766062101778053,-0.015632281781954017,-0.08547008547008364,1.3877787807826335e-12
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],0.029222491081836333,-0.1274624216193409,0.024461441416582467,-0.13221601361739174,0.03449278016610211,-0.12220038787051626,-0.1566391388428065,0.05125236248084118,-0.10546705762119471,-0.052708562263389505,-0.026553778829494997,-0.08547008547008364,1.8540724511255983e-12
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-0.02235141267657927,0.10254640557028045,-0.019935207009294128,0.10496562970042322,-0.025026054457033303,0.09986842247376872,0.12492574091475266,-0.040482627002074556,0.08439254069094847,0.04125043288894795,0.022194264808898908,-0.08547008547008364,-1.476596622752722e-12
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],0.03511893761145125,-0.11534954084137929,0.026931729514430805,-0.12352443409576942,0.04418184526794634,-0.10630026521670503,-0.15041565407311824,0.017113613321024797,-0.13332778230551595,-0.06467048286524049,-0.029874007461958025,-0.17094017094016728,2.3536728122073465e-12
39,O=C=O + [Pt] <=> O=C=O.[Pt],-0.02797013323330383,0.08503669411250904,-0.022312902986168025,0.09070031920472857,-0.034232457912677136,0.07876729059874876,0.11303844434930359,-0.003694490406842573,0.10933977774798015,0.05143642238510503,0.022181768723184784,-0.08547008547008364,-1.931788062849426e-12
40,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.015585215431829726,0.07339667359508212,-0.013813005962830414,0.07517046025537574,-0.01754697951244563,0.0714331636276221,0.08899575920770461,-0.027048213667512765,0.06192347377708817,0.03015469061904373,0.01649872518724131,0.0,-1.0991207943798457e-12
41,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.02259111315474133,0.10186673528456561,-0.020041921410535155,0.10441910041488875,-0.02541296513436709,0.09904137049511243,0.12448597120592904,-0.03901154983372453,0.08542585746550183,0.04167654156009682,0.022194221901013642,0.0,-1.4988010832452441e-12
