,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.0786380468294347,0.4578743206288969,-0.0781870364785439,0.4583277526104397,-0.07913292657863547,0.45737678369911705,0.5369346023423724,-0.32289262912408523,0.21230825096411202,0.11064990080834816,0.08209426305696066,0.0,-8.881784197003013e-13
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.054265549044142845,0.20822994063850236,-0.0522576781675134,0.2102430849472968,-0.05646872383583466,0.2060209794723617,0.26263801164166634,-0.12506170991721163,0.13724784213621152,0.06465425431012861,0.08175311935024318,0.17482517482517107,-5.440092820664345e-13
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.08523964153698878,0.4380924042515425,-0.08106901964002064,0.44228487096986435,-0.0898159363257181,0.4334921398140499,0.5237785127152125,-0.27953897285869594,0.24277537478201666,0.12277900888139225,0.08184087794001191,0.17482517482517107,-1.0214051826553466e-12
3,[H] + [Pt] <=> [Pt],0.026141089243636357,-0.09447706217407097,0.021429702060909606,-0.09918276805379368,0.03131074910363591,-0.08931363623258003,-0.12058662875946649,0.02711835098853614,-0.09350097887616542,-0.044058815982299195,-0.011821572177537787,0.0,3.996802888651356e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.031123327662489125,0.1916130346897338,-0.03238432434582776,0.19034922843382082,-0.029739674890046308,0.19299977031951746,0.22280570690242893,-0.15171304397668797,0.07075463760565526,0.0387266171369915,0.040348033697055065,0.0,-2.7755575615634417e-13
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.03300315006259209,0.1869356651199179,-0.034458247404079885,0.18547736639804124,-0.03140651662386641,0.18853581133465325,0.22001142588354658,-0.13988545724877643,0.07981820464567631,0.041407520678107754,0.041133163600511224,0.0,-3.219646771413592e-13
6,[OH] + [Pt] <=> O[Pt],0.0032820112789167955,0.008383371420488025,0.001547810706314391,0.00664908238299306,0.005184896085798448,0.010286353297218515,0.0051011927198499115,-0.019822403098305436,-0.014722221557431319,-0.0058877139046170255,-0.00024909080163812837,0.0,6.66133814775226e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.0828707929204118,0.444993952649702,-0.07991695108343862,0.44796339970855936,-0.0861119524738727,0.4417356699675546,0.528302554085707,-0.2950438869270896,0.23169994276831077,0.11844102835501341,0.08196185292266524,0.17482517482517107,-9.769962616703314e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.001119676245147825,0.15457636397567828,-0.008649313878813066,0.14703500286312082,0.007142362921925872,0.16285126695462745,0.15569778353192404,-0.17989517944684005,-0.024477488721992506,-0.0017510592389551418,0.011432068309189965,-0.26223776223775663,8.881784197003013e-14
9,CC + 2 [Pt] <=> 2 C[Pt],0.020268450209887705,-0.11340343161786577,0.01896777386561603,-0.11470236967588555,0.021695642250594976,-0.11197814694500147,-0.13364479409919586,0.06805360589065965,-0.06568213830999835,-0.033025792787277845,-0.012029290274347574,0.0,2.8865798640259795e-13
10,[CH3] + [Pt] <=> C[Pt],0.022517524564613874,0.02638778921197744,0.021772941911133843,0.02564317774766666,0.02333453214792461,0.027204828408527684,0.0038693933557591106,-0.05416532781692021,-0.050298030330748936,-0.01273032535881323,-0.0073903678665200555,0.0,1.5543122344755274e-13
