,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.043163015641642606,0.054458048004889154,-0.030748320710567916,0.0668848675265589,-0.056701599574625706,0.04090624185515774,0.09766321803660488,0.024610652869520064,0.12229790646168627,0.05261587830870433,0.03115688281466098,0.09191176470588039,-2.2204460492503285e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.11685571135827019,0.511677667824651,-0.10956022833498064,0.5190190590402839,-0.12481164662616726,0.5036716683450798,0.6292687156169143,-0.41909252447991496,0.2075389729909411,0.10762164453792321,0.1506219015818969,0.1838235294117771,-3.330669073875493e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.007441563357757301,-0.003954768294518209,-0.003617680330178369,-0.000130751926030714,-0.011611618409947025,-0.008124968758797594,0.003487054554615607,0.024816598115393988,0.028304518038311847,0.011796872285473258,0.00249019079795978,0.09191176470588039,-1.1102230246251643e-14
3,[H] + [Pt] <=> [Pt],-0.011367425783545758,-0.015057620754979318,-0.005688266147092981,-0.009378670714393118,-0.017560713643936552,-0.02125068004497302,-0.0036906144992902784,0.045812518869000556,0.04212021360622867,0.01680890652373999,0.00243932825672373,0.09191176470588039,-1.1102230246251643e-14
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.006293141645923354,0.00041704279566989234,-0.0033493395088943795,0.003361042479701469,-0.009503443029521113,-0.0027934740186203164,0.006710606749585191,0.01523574548644194,0.02194737464697569,0.009347110051471439,0.002859492127940332,0.09191176470588039,-1.1102230246251643e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.024614360553359728,-0.05149184659383376,-0.01504444679290518,-0.04192450561888167,-0.035050628330919965,-0.061925308674382167,-0.0268841033906158,0.11971940011812156,0.0928031112401939,0.03394534330092845,0.004622217703245708,0.09191176470588039,-1.1102230246251643e-14
6,[OH] + [Pt] <=> O[Pt],-0.008084645310121027,-0.0047783880114228355,-0.004330241353000972,-0.0010238599140017846,-0.012178931426219383,-0.008872809506096419,0.003306524619481758,0.025256962909074844,0.028564322656242636,0.011736993733525838,0.0027974606933958675,0.09191176470588039,-1.1102230246251643e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.0012200316890345713,0.0019034880511813613,0.0014311193196565437,0.00211457712448837,0.000989834521893127,0.0016732893107508334,0.0006834480238644995,-0.0034235908642464615,-0.0027401662388486757,-0.0006281628800884761,-0.00029681735898576066,0.0,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.08810855169862175,0.6756494388451204,-0.09799857152319658,0.6656838165916745,-0.07732319899864049,0.6865172381806954,0.7644315200848214,-0.6793234639784058,0.0799150934244188,0.06518262359393093,0.11940487868786055,0.0,-1.1102230246251643e-14
9,CC + 2 [Pt] <=> 2 C[Pt],-0.013137698191875264,-0.02049816937530704,-0.0064968383385689225,-0.013857798384786627,-0.020379747957120248,-0.02773968602151481,-0.007361438306980435,0.05662273128597171,0.049257124731554004,0.019475303719608535,0.00285288586509158,0.09191176470588039,-1.1102230246251643e-14
