,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.05012049702509047,0.1686668490219591,-0.04344837822613081,0.17535357289268344,-0.057076106748921274,0.161696013673016,0.21889705834065948,-0.17564238461686035,0.042870197710670334,0.02175314765442798,0.04611229865826103,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0008332096497346344,-0.002409445316472767,-0.00046908016351982054,-0.0020453215698567214,-0.0012128105938335758,-0.00278904027714322,-0.0015762488002055949,0.0042305676603893606,0.0026542521759032375,0.0008332720200521886,0.023189056466119407,0.0,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],3.53950520745225e-05,0.0001105087887955275,5.3347169204911464e-06,8.04484310533363e-05,6.673261751643084e-05,0.00014184637777202148,7.511371013109394e-05,-0.00017961533922155245,-0.00010450176402033057,-3.8647464152236954e-05,-0.0007139155880563688,0.0,0.0
3,[H] + [Pt] <=> [Pt],-0.13886755841202694,0.46887377665572705,-0.12238338093369598,0.48545827460692326,-0.1560521303017369,0.45158462178754144,0.6085864642314578,-0.48573399702775105,0.1198963558456179,0.06003432177904208,0.12705094966224445,0.0,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],6.558037942887882e-07,3.1975211788045596e-06,-2.000376834699705e-06,5.413404739584253e-07,3.4248425639574117e-06,5.966560014729678e-06,2.541717358184179e-06,-3.307575811557454e-06,-7.658585368440944e-07,-1.1882292398297014e-06,4.751656777519693e-07,0.0,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.0018852518116776388,0.011792461865410003,-0.010165301537827775,-0.000259285335230711,0.014447819802549881,0.024356274432787952,0.00990702328138725,-0.009569666164982648,0.0003364090473467553,-0.004387716756945969,0.003248450692009808,0.0,0.0
6,[OH] + [Pt] <=> O[Pt],-0.050120325897169846,0.1686675410184508,-0.04344825064879605,0.1753542212780111,-0.057075890220012276,0.16169675113367507,0.21889757909563612,-0.1756437174201641,0.04286938183019974,0.02175291107103075,0.046111120566287044,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.00363370951998679,0.009842804158346674,0.003235663315331662,0.00944473323952384,0.004048668266206716,0.010257788668812362,0.006208869026093038,-0.01846482250874906,-0.012257099939311799,-0.0033714138305561193,-0.00022941409431409242,0.0,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.04080356482926552,0.11250106423418596,0.03296124668090764,0.10465312563315893,0.04897909437443948,0.12068245303880074,0.07166825620153126,-0.20733492710385207,-0.13581526422908624,-0.03863556162232405,-0.035978437777333214,-0.09496676163342625,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],1.734561662023829e-06,2.9528840950918945e-07,1.8981789247169527e-06,4.5890566726365555e-07,1.5639924833769952e-06,1.2471920937082841e-07,-1.4392732372488614e-06,7.981109053557744e-07,-6.4116234820433e-07,-5.1029675318536686e-08,-2.1373562308458353e-09,0.0,0.0
10,[CH3] + [Pt] <=> C[Pt],1.565880692890781e-05,3.458443202029145e-05,1.4093504692220196e-05,3.301912948954003e-05,1.729061710731594e-05,3.621624249218569e-05,1.8925622120716687e-05,-6.188156969998749e-05,-4.2955959290565086e-05,-1.177026376191917e-05,3.6614160898683147e-06,0.0,0.0
