,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.004371640390776583,-0.010642378152870146,-0.0027880969706684518,-0.009058934036948197,-0.006048896366430368,-0.012319528947585059,-0.006271011908175872,0.02962383964787876,0.023350970025191115,0.00788364586018851,-5.393662470292408e-09,0.0925925925925906,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.004088615215724375,-0.06738099828073585,0.0008778863568472674,-0.07058943253793716,0.007489351877750657,-0.06398269201269302,-0.07146669149844219,0.08661706919248405,0.0150884753404244,-0.0005998351592004164,0.013679896434296254,0.0925925925925906,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.014162167717682621,-0.038571276665387136,-0.012189177702109347,-0.036598768307307857,-0.01625191735858256,-0.04066051614477384,-0.02441256629629056,0.0972183306664928,0.07278203088077546,0.02264724639547877,0.009263528442356953,-0.0925925925925906,0.0
3,[H] + [Pt] <=> [Pt],-0.003744635719237763,-0.008620601309916046,-0.0024325280137799444,-0.007308557584766264,-0.005134392679317695,-0.010010290503382605,-0.004876148184659004,0.025064637474856478,0.02018726710133894,0.006839230246335411,-0.0005160836700474458,0.0,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.016521532375313636,-0.04632082419859326,-0.01236768009777657,-0.042168209944157105,-0.020921205580328762,-0.05071918611550752,-0.029804215936457972,0.11427103831259164,0.08443276478913052,0.02703690383538656,0.009842007414384938,0.0925925925925906,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.012680398690839206,-0.03392621002497747,-0.011283143357936065,-0.03252925158795367,-0.014160342231931574,-0.035405839100183446,-0.02124850572937885,0.08632141422442915,0.06505456648441237,0.01936462162880948,0.00268826236385421,0.0,0.0
6,[OH] + [Pt] <=> O[Pt],-0.0010943908794483889,-0.08822270039908249,-0.0019467866556090933,-0.08907435348907801,-0.00019155115241515145,-0.08732064730964441,-0.08712926305433957,0.12318338377497481,0.03594679194614542,0.005850936187262196,-0.018488653768738185,-0.0925925925925906,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.005784997573344629,-0.013035090165000287,-0.007494276036685183,-0.014744244696890662,-0.0039745656772268685,-0.011224789534461996,-0.007250512033596167,0.04068509615567471,0.03343163424428762,0.009690309758073319,0.00954048905696119,0.0925925925925906,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.007490902676495847,0.16025671979133516,-0.01202597763044236,0.15571403678707157,-0.002687446408814147,0.16506823434633164,0.16776018922033475,-0.20581475543056138,-0.03839984143337409,-0.004419080886488189,0.00937459697331431,0.0,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],-0.013645888013561945,-0.03993896687035744,-0.007247760127065556,-0.03354252147827052,-0.020422650869743472,-0.046713947663765576,-0.02629666727055967,0.09321307275265396,0.06689189355050229,0.022602693256416246,-1.9064778144474956e-06,0.0,0.0
10,[CH3] + [Pt] <=> C[Pt],-0.045496349887475356,0.043276737878571184,-0.035057921686788056,0.053724436812130176,-0.0565525140908695,0.032210754309372015,0.08881349466433097,0.05148028789234667,0.14033950399942563,0.05335158945270878,0.041179717512103295,0.18518518518519766,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.0042591754413710175,0.014856024154046719,-0.0026470908982563664,0.007949025998984614,0.011574147888854979,0.02217177172507296,0.01059639739351712,-0.02650095048191397,-0.015907361234413966,-0.007430604302883438,0.00984180623030861,-0.0925925925925906,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.020777482835717807,-0.062175624685305436,-0.009787373013631044,-0.05119006550996523,-0.03241797664092324,-0.07381129854091237,-0.04140674512894202,0.1419809231031584,0.10051538829526033,0.03442053085093994,-5.025373739418529e-06,0.0925925925925906,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.0002718438977179221,0.003971525668463525,-0.0005421846371305313,0.0031574670172287906,0.001134045847508886,0.004833759516897542,0.003699671713416475,-0.002074087792833316,0.0016255071861443586,0.0005431745251001019,1.653725479936471e-09,0.0,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.009673994522590561,-0.028986990099672538,-0.009387837256017068,-0.02870088810398252,-0.009977086297175829,-0.029290023332497337,-0.01931486409597146,0.06859631952080333,0.04926820613893893,0.014591033328618438,0.009841824027698518,0.18518518518519766,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.03239198830240443,-0.09875202270265343,-0.016339628796034372,-0.08271031899920743,-0.04939431079216234,-0.11574305878947667,-0.06638153669984435,0.220859916200166,0.1543317692939931,0.052137897541508646,3.147571546136598e-09,0.2777777777777883,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],0.0020850062147228367,0.01222078426188101,-0.0033660771953980574,0.006769148353554937,0.00785867942585387,0.017995042667507583,0.01013556671995816,-0.012730417468823304,-0.0025961410488127205,-0.002367072729803471,0.009841813563319883,-0.0925925925925906,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.013681964916022613,-0.03993096925817926,-0.007291410778562961,-0.03354209280709436,-0.02045070581609745,-0.046697933188037145,-0.026252596213162917,0.09316866292467192,0.06689160751863917,0.022594700794706143,1.0043785970255739e-09,0.0,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],-0.018779578284396165,-0.0535197436856425,-0.014390415898767371,-0.04913210638868928,-0.02342848702028168,-0.05816703707959489,-0.03474669068321732,0.12934011145277846,0.09454847936110819,0.029990064604745816,0.009841800634009584,0.0,0.0
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-0.036547750726660305,0.07209613839710484,-0.030914570308347752,0.07773544115928224,-0.042514297269396185,0.0661231071961607,0.10868361053882833,-0.011074944029235924,0.097596629860565,0.03881443001845794,0.04137789544126358,-0.0925925925925906,0.0
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-0.013681972191656934,-0.03993098676612625,-0.007291429513065383,-0.033542121771557756,-0.02045070095473903,-0.04669793856148226,-0.026252606448786703,0.09316869238893812,0.06689162673000698,0.022594699939857778,1.2042208433188852e-09,0.0,0.0
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-0.022828332011095635,0.11528646593635308,-0.024553310069198572,0.11355910488429762,-0.021001271433518785,0.11711605053115244,0.13814633445133634,-0.10476015589149165,0.03324145624451621,0.016932299757426886,0.041377895796716545,0.0,0.0
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.018784447713332004,-0.053495014618751696,-0.014394554738804168,-0.04910664568724748,-0.023434130273655224,-0.05814308294465972,-0.03471708831871946,0.12931492786926016,0.09455294517282241,0.029993461201368147,0.009754847627950734,0.0925925925925906,0.0
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-0.018779511594528814,-0.05351960181717243,-0.014390383097727989,-0.04913199839397607,-0.02342838443606548,-0.05816685933273735,-0.03474661546732261,0.129339747053356,0.09454819040148704,0.02998996313081108,0.009841817476826997,0.0925925925925906,0.0
24,[H][H] + [Pt] <=> [H][H].[Pt],0.004476974612073112,0.019652901956918267,-0.003140506626288012,0.012034264746887936,0.012545250962511878,0.027722402688286175,0.015175247952850905,-0.02939987597007876,-0.014229089521300503,-0.006763103458299101,0.00984181423830701,-0.0925925925925906,0.0
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-0.04143275146662119,0.05670951026962963,-0.03355542946011127,0.0645945664626126,-0.04977624570853042,0.048357824139661026,0.09818294163044512,0.022114776394503672,0.12031943096294553,0.04635479047507762,0.04137789538209163,0.0925925925925906,0.0
26,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.0043284674179141,-0.008206157569468877,-0.007251187999511746,-0.011128764812110663,-0.0012327830821877632,-0.005110593279990498,-0.0038778580033773163,0.030785172618124156,0.026906120809470264,0.0072178819932159095,0.009655512953333896,0.0925925925925906,0.0
27,O + [Pt] <=> O.[Pt],-0.013681980556098308,-0.03993174382737585,-0.007291475034048353,-0.033542916027436594,-0.020450669963763997,-0.04669865622696073,-0.02625335525023902,0.09316933447908443,0.06689151915248671,0.022594581836130844,3.931590478747663e-06,0.0,0.0
28,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.009208977825552068,-0.02465750468958088,-0.009826885655941336,-0.025275317053539234,-0.00855450281229139,-0.02400313079239399,-0.015449949646471084,0.06593532517858118,0.050475188557570334,0.014964330784419383,0.012843040464626717,-0.0925925925925906,0.0
29,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-0.01876276626566702,-0.053456963743588215,-0.014415403685093593,-0.04911110972863207,-0.023367401524791824,-0.05806000116167134,-0.03470070829071641,0.12924352073089218,0.09449796402306948,0.029952798663012044,0.009921587565692992,-0.0925925925925906,0.0
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-0.0001594332252174108,0.005058791687213087,-0.00538349202095562,-0.00016553971209100135,0.005373780276191021,0.010592293924597412,0.005218233232024726,0.002248570360052533,0.007466920927724509,0.0005674691478709375,0.009841813339101151,0.0,0.0
31,O=C=O + [Pt] <=> O=C=O.[Pt],-0.009145437266499714,-0.025469757674652455,-0.009458720614338485,-0.02578298987643978,-0.008813614115622868,-0.025137988696602102,-0.016325813475186073,0.06669377242039237,0.05035707064432043,0.01506436973328923,0.009514131709270146,-0.0925925925925906,0.0
32,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.009246857014764387,-0.025135613913560808,-0.009655005870097674,-0.025543697913119483,-0.00881455430817332,-0.02470337990084906,-0.015890226245302154,0.06654862685259458,0.05064782587992658,0.015117772343754303,0.009544798032756208,-0.0925925925925906,0.0
33,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.0010937743087886672,-0.0882250445302109,-0.0019458456155416234,-0.08907637340827212,-0.00019127825295943665,-0.08732333483925327,-0.08713222325128796,0.1231909424547967,0.03595138019650095,0.005852795898409373,-0.018464933979313553,-0.0925925925925906,0.0
34,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-0.00037845580157725946,0.0002615993660042014,-0.004891243903416016,-0.004251217620276915,0.00440139469980715,0.005041480461195592,0.000640057589919389,0.005147059125502182,0.005787149659569007,-0.00010013609326506577,0.0098418136127609,0.0,0.0
35,[CH]=O + [Pt] <=> O=C[Pt],0.017017745848611782,-0.03020476731597468,0.006529594980547285,-0.040687966258326755,0.028126575258342217,-0.01910118288209184,-0.04721447832465823,-0.0035164583442005865,-0.05072927639139383,-0.02354485908719837,-0.01846493309765989,-0.0925925925925906,0.0
36,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],0.0018726551519308073,0.009806077460507046,0.0007039291882782538,0.008637258778635035,0.0031105451785068353,0.011044065692304131,0.007933273745724341,-0.016156982726808718,-0.008224990758748479,-0.0025836334809617957,-0.003513826251553302,-0.0925925925925906,0.0
37,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-0.018348188348962974,-0.05460566909592451,-0.00954817321121504,-0.04580884520752364,-0.027668979801924308,-0.06392308044454507,-0.03626413455867846,0.12501612357000458,0.088706652996059,0.02996532925011511,1.5599967704080946e-09,0.0,0.0
38,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-0.022828326029934887,0.11528648375367218,-0.02455329591776502,0.11355913088296606,-0.021001274106126525,0.11711605968294322,0.13814634628193212,-0.1047601845090378,0.03324143940564027,0.016932298977328016,0.04137789575749792,-0.0925925925925906,0.0
39,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-0.0025556319794416025,-0.0023849312170462155,-0.005611008992935959,-0.005440313446215052,0.0006805592664976474,0.0008512655532407353,0.00017070512499363805,0.01894628151722224,0.01911701898449193,0.0049692563812105,0.009841813731961352,0.0925925925925906,0.0
40,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-0.004803279519993792,-0.00955549938643614,-0.007629981021870325,-0.01238206655078554,-0.0018092965794878227,-0.006561658733408083,-0.00475244813980689,0.03394669440560597,0.0291926329667606,0.007908049945953842,0.00984181376540881,0.0925925925925906,0.0
41,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],0.012845051765186029,-0.04438239025763192,0.004796252975644197,-0.05242658351708905,0.02137017061893164,-0.0358621494847507,-0.057220092072368105,0.028009946013703418,-0.0292261733755653,-0.016168910053433138,-0.018464930275702583,-0.0925925925925906,0.0
