,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.019140424290831716,-0.12489917513087086,0.01817164314418613,-0.12586656111607117,0.020171776601410257,-0.12386930809171921,-0.14401203490718714,0.11374388192760142,-0.03043195785852205,-0.018799416506383376,-0.03811259929320324,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.0032557966661092477,-0.10064598968228032,0.008014980994661162,-0.09589175007027793,-0.0018107715373023333,-0.105707293802203,-0.1038984036276287,0.1299008121858308,0.025867443688047793,0.004544322783316108,0.01114271592923017,0.18365472910928693,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.007778217491514007,-0.07687033145234172,0.012389987484830374,-0.07226246495178451,0.0028685847484948217,-0.08177580858571679,-0.08464196530770735,0.08650224313080349,0.0017870606244829797,-0.0018542267508702812,-0.021754757988482695,0.09182736455465162,0.0
3,[H] + [Pt] <=> [Pt],0.023385042666568708,-0.11122820117559809,0.02072705601024711,-0.11388261066638995,0.026214702067898676,-0.108402349980019,-0.13458177183739958,0.08322285739073221,-0.051470917242713174,-0.025795822410685103,-0.03868897456969191,0.0,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.0010931882265746802,0.003814292895667183,0.0005568081429802779,0.00327789821674862,0.001664211765246807,0.004385331972326481,0.0027210749226220907,-0.010909279358874781,-0.008188501285914012,-0.0028464145851438815,5.563838499967677e-07,0.0,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.008110273791231694,-0.0739387449587195,0.00957791343612923,-0.07247230940010127,0.006547842953166478,-0.07549989394156802,-0.08204236488953477,0.0823493960330983,0.00023946975158780045,-0.004400404984717827,-0.018936043227443643,0.09182736455465162,0.0
6,[OH] + [Pt] <=> O[Pt],-0.004360063629698098,-0.013785716069645931,-0.002126594396390204,-0.011552457364568688,-0.006737787083867582,-0.01616321539807786,-0.0094260634223077,0.030888856720054175,0.021459881694526447,0.007394154500740458,-3.676016146236145e-05,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.0011394937825287281,-0.0038541462391911883,-0.00044072982863810784,-0.003155401254544059,-0.0018833891616660174,-0.004598021423921412,-0.0027146833903124532,0.007753876496171977,0.005038982612669174,0.0018457213163479474,-0.00027828148613333705,0.09182736455465162,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.03624259563725793,0.05546094554347494,0.023430380878015043,0.04264626938003455,0.04988231947081914,0.06910328975719411,0.019211387200830047,-0.1732210235926501,-0.15404291455336652,-0.053505774272569966,-0.03771875265257583,-0.09182736455463532,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],-0.005060834237984283,-0.015615823015590833,-0.003033023451999555,-0.013588226275649885,-0.007219616277399275,-0.01777437718427368,-0.010555522975130066,0.032255470680757785,0.021696542972011002,0.0071475453952870634,-3.984716365289959e-06,0.09182736455465162,0.0
