,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-2.530072635971892e-07,6.606825260681794e-08,-2.605235134566284e-07,5.8552009476655794e-08,-2.4438604715623066e-07,7.468946095966046e-08,3.190755155209986e-07,-3.142174891302671e-07,4.858026347851589e-09,2.9585011493157968e-09,3.533796318632317e-08,0.08298755186720339,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.018051306182490658,-0.2031461481653171,-0.0044879603013456395,-0.18960791187039697,-0.033608629652303094,-0.21867467063289076,-0.18512826005188493,0.20915709141429123,0.02364162247829549,-0.0016873299365369615,0.011402907882954266,0.1659751037344215,-9.192646644099348e-12
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.5907124973702279,1.554525033638688,0.24042375754889841,1.2008799931175056,0.9924979624746862,1.9601602166598677,0.9581526090628399,-3.1782914430654983,-2.2505917163880156,-1.0053022646957186,-0.027394332967003665,0.08298755186720339,8.3723028511857e-10
3,[H] + [Pt] <=> [Pt],-0.011936146886864259,-0.20560703487540846,0.0028762808732257653,-0.19082329790026425,-0.028926182535582733,-0.22256416184319228,-0.19369400758980143,0.21084311472876546,0.016740716660314164,-0.0019455145098021176,-0.027132177767871444,0.0,-9.381384558289794e-12
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.009845702664064218,-0.146870908516147,0.0005066380346179088,-0.1365327545303884,-0.0217199639510853,-0.15872889747008315,-0.13703869827485246,0.14958367650169788,0.01233999070373855,-0.0013751924655818083,-0.01946422539777098,0.0,-6.705747068884066e-12
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.012312675109472286,-0.2058470075528271,0.0019770151815257228,-0.19158497612408612,-0.02870312449330286,-0.22220573188367185,-0.19355816463131245,0.21185148621357147,0.01788326573378967,-0.0019427258840045486,-0.02677425248787867,0.0,-9.725553695931194e-12
6,[OH] + [Pt] <=> O[Pt],-0.01194636769367577,-0.20561102710601836,0.0028504937046484953,-0.19084282542271058,-0.028918548535241933,-0.22255033490422452,-0.19368779806887504,0.21085802185796876,0.016761817529495193,-0.0019495926972394105,-0.027271343766533816,0.0,-9.381384558289794e-12
7,C + 2 [Pt] <=> C[Pt] + [Pt],3.626869792300644e-05,2.927308846895119e-06,5.919084276550882e-05,2.584944604482869e-05,9.976717693977675e-06,-2.3364662642082178e-05,-3.3341376990143846e-05,-2.9036830233842186e-05,-6.237819754737321e-05,-1.0732268741221858e-06,-9.694006199540976e-05,0.24896265560163966,2.2204460492993594e-14
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.0037429157280111395,0.007925185248941471,0.003778533079469653,0.007960804089971863,0.0037020621906440894,0.007884330003017272,0.004182112987957725,-0.009013457256414874,-0.00483172122143193,-6.085875035188361e-05,-0.005223666907537999,-0.24896265560166914,5.329070518318463e-13
9,CC + 2 [Pt] <=> 2 C[Pt],-0.009819024211138219,-0.14695154772133243,0.0005442311950968138,-0.1366025051042952,-0.02170580480108624,-0.15882202606836116,-0.13714598990814453,0.1496668866265763,0.012315634585199419,-0.0013770347116586659,-0.019491075731005537,0.08298755186720339,-6.705747068884066e-12
10,[CH3] + [Pt] <=> C[Pt],0.002851264743473289,-0.22235622586134457,0.022299366492824636,-0.20295192144511395,-0.019455945618891204,-0.24461320014738738,-0.22520106952612035,0.22671685380592424,0.0010052155002218306,-0.0026811916935780855,-0.04352062368516396,-0.08298755186723288,-9.503509091001258e-12
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.0098490439850751,-0.14696622001522,0.0005093894922712557,-0.13662199112835463,-0.021730293763663824,-0.15883117695496093,-0.1371306820913454,0.1496835639987756,0.01234761981514089,-0.0013762181985148925,-0.019477553453063078,0.0,-6.705747068884066e-12
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.013109594355815319,-0.21357785881140284,0.0021984016932210635,-0.19830055445991066,-0.03066805288782915,-0.2311011135912669,-0.2004945484775935,0.2186336859274108,0.017700788828395767,-0.0020243218384065355,-0.030010685055182916,-0.08298755186723288,-9.769962616917181e-12
