,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.06262791460746182,0.1992060300148652,-0.06018545354633587,0.20165489027583075,-0.06518038248062698,0.19664687472619455,0.2619980285239132,-0.19994997687820457,0.06152418664825769,0.027747428639153394,0.05613705107328858,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.032020170140386384,0.10678904671829648,-0.03192873941934699,0.10688060439427632,-0.03211571883994166,0.10669336534586057,0.13885367804264273,-0.10446515400456068,0.03424347032946979,0.01510274319044745,0.06205599268348975,0.0,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.04061064422431574,-0.15890588207226664,0.022583872985083343,-0.1768967015239495,0.05944932917903882,-0.1401047681495113,-0.199435534241307,0.16145964669111856,-0.03829789545916197,-0.025552020250886775,-0.05003344862743068,-0.09460737937558926,0.0
3,[H] + [Pt] <=> [Pt],0.03879389828874937,-0.16194483767826418,0.019272511500370557,-0.18142705267781878,0.059194515276956176,-0.14158515675003874,-0.20066089178474078,0.16939083946844447,-0.03160995348537348,-0.024113787195842024,-0.049385003435567766,-0.09460737937558926,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.04057965642740538,-0.15900288831115084,0.022577152933234756,-0.17696947652501463,0.05939298063407927,-0.14022709698496563,-0.1995015876797046,0.1616272185119924,-0.03819681803477482,-0.025515532030493646,-0.04929316554473037,-0.09460737937558926,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.04240739326180688,-0.14805540066983594,0.013977838407318048,-0.17643083075274366,0.0721173962456835,-0.11840196020103792,-0.1903820578636554,0.15172661778476448,-0.03894430033615351,-0.029882880560916814,-0.04599287332251864,-0.09460737937558926,0.0
6,[OH] + [Pt] <=> O[Pt],1.1566839903496753e-06,-2.00081048808762e-06,9.526918948581146e-07,-2.2048025808558896e-06,1.3698637533380264e-06,-1.7876307399094255e-06,-3.1574944403275138e-06,8.810744655873082e-07,-2.2764200103267835e-06,-8.635297868408493e-07,-3.3408505968526848e-06,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.04429225010054521,-0.14868501106180093,0.025686362362949546,-0.16725500956297099,0.06373613457327766,-0.12927863225269043,-0.19289182503277763,0.14148879019838095,-0.05167595514403879,-0.02932914152196207,-0.0495401730471934,-0.09460737937558926,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.025224413106002666,0.29405813259629104,-0.046770985935473706,0.27244274796322293,-0.0027073970523822355,0.31664705969111634,0.3193631031707502,-0.39205524330537156,-0.07394421992578531,-0.01816455450147308,0.01689141061283143,-0.09460737937558926,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],0.020394614351480062,-0.11133265910362332,0.005378253951254347,-0.12632924289505976,0.036087301577184205,-0.09566063921189907,-0.13170041366363563,0.13025032731730124,-0.0016216265662101308,-0.010702994543789061,-0.02440629560255853,0.0,0.0
10,[CH3] + [Pt] <=> C[Pt],-0.06260306519252443,0.199257997601565,-0.060164018597173054,0.20170343511117741,-0.06515196481466101,0.19670241922267848,0.2620250985373473,-0.20004386868130228,0.061457064712017395,0.02772859893202588,0.05614281782354459,0.0,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.03857916998972439,-0.1625539156150958,0.01911626259984706,-0.1819776917552911,0.058918673706447766,-0.1422553055933438,-0.20105552005396318,0.17056213015219227,-0.03083631447957379,-0.02388510277498278,-0.049293647597877834,-0.09460737937558926,0.0
