,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.010054329390275913,-0.030882582952227764,0.0080114451502619,-0.032924630982584205,0.01226070030673194,-0.028677115165080685,-0.04093279682427401,0.0031964291807806584,-0.037737676031351294,-0.01658559069979798,-0.00983466792532085,0.0,1.1102230246251791e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.006821724434281529,-0.035394615049025024,0.003141444643170622,-0.039073341266709354,0.010796527380273355,-0.031421490004873084,-0.04221345979739918,0.003995754610502615,-0.03821939193316239,-0.019327311894169558,0.018282524227165007,-0.08857395925599258,1.1102230246251791e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.0037833334745248147,0.01305043866100621,0.0016133961968871433,0.01088030030060333,0.006126925150504435,0.015394247511891293,0.009266754594259964,-0.029055612008984558,-0.01979154992698899,-0.007335765313569922,-0.00023591423021982822,-0.08857395925599258,0.0
3,[H] + [Pt] <=> [Pt],-0.018543471726379993,0.12654237791284276,-0.020291366972124227,0.12479194624808708,-0.016655697000990437,0.12843289204022873,0.14511275858259032,-0.11556398760127322,0.029381072890974937,0.017567021916149325,0.023651174707953897,0.0,-2.2204460492503582e-14
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.020403641658966017,-0.002686152664874723,0.012023287356804455,-0.011064572355216925,0.029454653771996755,0.0063627700144006085,-0.023085084126001142,-0.07135962564586842,-0.0944282363422677,-0.03855814430515628,-0.018069515791464638,-0.1771479185119537,3.330669073875537e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.014303315009193325,-0.015808647450402027,0.008062517419166085,-0.02204756608255647,0.02104354728882743,-0.009070444496706152,-0.030107656066698938,-0.029693530865864678,-0.059792246906413514,-0.026156750274511163,-0.008616682197191094,0.0,2.2204460492503582e-14
6,[OH] + [Pt] <=> O[Pt],0.006762297092132102,0.02136726078701674,0.003060983794175472,0.0176654069501324,0.010759816801433252,0.025365364293137842,0.014603976130630792,-0.04985785492253407,-0.0352611600211436,-0.013156680565633263,-5.181502331044343e-05,0.0,1.1102230246251791e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.008617570088743259,0.027131181830946365,0.0038176846222220053,0.022330407808835148,0.01380157782066439,0.03231614922723465,0.018512016456214517,-0.06385307343378528,-0.04535287746903957,-0.016926064445104697,-0.00016823791166463385,-0.08857395925599258,1.1102230246251791e-14
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.043149969826085176,0.08330103449777788,0.02471274031542155,0.06485640543606877,0.06306268253666965,0.10322173892608925,0.04013374697197888,-0.24251250808725006,-0.2024760904716451,-0.07533220511958733,-0.021534175942083584,-0.26572187776793055,7.771561172376254e-14
9,CC + 2 [Pt] <=> 2 C[Pt],0.006932483114990391,0.021694709951309125,0.0031698080243395734,0.017931479444528386,0.010996275240579374,0.025759101941539637,0.01476120351838069,-0.05062640228898284,-0.03587267183688766,-0.013368176867688045,-9.96444117752699e-06,-0.08857395925599258,1.1102230246251791e-14
10,[CH3] + [Pt] <=> C[Pt],0.01967246136955892,-0.022578781545609418,0.018388689552652156,-0.02386201105965398,0.021058970083406965,-0.02119285853368854,-0.04224293269055289,-0.013934265478342827,-0.05617131192650437,-0.01962512982479285,-0.01468996333115761,0.0,1.1102230246251791e-14
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.0037762655162337294,-0.011935641832631263,-0.0016232355146375992,-0.00978278751149248,-0.006101596871154942,-0.01426078344783023,-0.00815968444774194,0.02794292797181564,0.01978096346931459,0.0074288993374908565,-7.438667145975064e-08,0.0,-1.1102230246251791e-14
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.010556438789334684,0.03316147851171105,0.00471599248646988,0.02731971211299271,0.01686428071663957,0.0394707461786888,0.022602653687072077,-0.07760798487829348,-0.055022872655283765,-0.020575171360094107,-2.2397392138750568e-05,-0.08857395925599258,2.2204460492503582e-14
