,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.04245083606698157,-0.13748065341670634,0.03547934122986254,-0.14443960966207006,0.050126111026949735,-0.12981918283322758,-0.17985513947327433,0.025359378177299878,-0.15454137144096908,-0.07263653111058756,-0.03557747768989688,0.08547008547008364,1.576516694968514e-12
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.02924985008648963,-0.15766447957505436,0.024301302071304643,-0.16260378074957332,0.034697959502987784,-0.1522265504780096,-0.18685967348717883,0.07220672685045167,-0.11478787189075104,-0.05980734512987516,0.00165873206475647,0.17094017094016728,1.254552017827057e-12
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.060288085651501275,-0.17316627849342292,0.046728692246399244,-0.18669403597556586,0.07521631483417739,-0.15827287891515673,-0.23331370377934452,-0.0028035488109052226,-0.2361107115266814,-0.11017913074902734,-0.04711873743403678,-0.08547008547008364,2.3980817331915425e-12
3,[H] + [Pt] <=> [Pt],0.04339737290629396,-0.13423568971815303,0.03579016132675682,-0.14182939423649102,0.05177254091769687,-0.1258753923207327,-0.17755600798154286,0.017961126669666237,-0.15962677237138387,-0.07474723135148013,-0.03552195853503013,0.08547008547008364,1.6209256159535426e-12
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.020603165298001103,-0.05997077049269566,0.01810970316106552,-0.06246222396288817,0.023348345198489405,-0.05722780203605264,-0.08055733842909332,0.009997371551798678,-0.07056802049372646,-0.03252851135189973,-0.015451797441536469,0.08547008547008364,7.10542735760457e-13
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.03942686119763263,-0.14591135060660906,0.03324955875679184,-0.15207720865773075,0.04622776915955352,-0.13912304235820613,-0.18526516756377126,0.04527857114684585,-0.14007048183762594,-0.06750672516836602,-0.035035211311399785,0.17094017094016728,1.432187701767171e-12
6,[OH] + [Pt] <=> O[Pt],0.017786152940106343,-0.06866265977254567,0.0169640849710403,-0.06948401719997908,0.018691209580865602,-0.067758385403354,-0.08643343952890148,0.0295400637922355,-0.056918908229837036,-0.026979250114520854,-0.015492746568463108,0.08547008547008364,5.662137425591142e-13
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.004440145609334631,-0.013943023446373373,-0.0016737974943411803,-0.011176938225732232,-0.007485759629525859,-0.01698834803273778,-0.009503299797381569,0.031303990415769485,0.021797715706338053,0.008955894579271947,-0.00011682009465756664,0.08547008547008364,-2.1094237467888566e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.0575658402844814,-0.06487814578162153,0.042872254880538134,-0.07955375012485821,0.07374275940408999,-0.04872102293072172,-0.12237354070910872,-0.09786915540624715,-0.22012293016462667,-0.09553080594946299,-0.039441177169801306,-0.08547008547008364,2.1871393585126566e-12
9,CC + 2 [Pt] <=> 2 C[Pt],0.002358450151360315,0.007277340875500173,0.0010141989285126335,0.005933023531966938,0.0038384050235326325,0.008757368543327803,0.004918774717293656,-0.016305077224535926,-0.011387104517255308,-0.004592024361621364,-1.4583673460743589e-05,0.0,1.2212453270882854e-13
10,[CH3] + [Pt] <=> C[Pt],0.017906644689748497,0.017173434204470907,0.018667062477510026,0.017933846417768486,0.017069461884370526,0.01633625753632142,-0.0007330792153780525,-0.03397585156260971,-0.03470868170808591,-0.006905736761113918,-0.0103894660055892,-0.08547008547008364,2.1094237467888566e-13
